,0
0,-70
1,-70
2,-69
3,-69
4,-68
5,-68
6,-66
7,-65
8,-62
9,-59
10,-56
11,-52
12,-48
13,-43
14,-38
15,-33
16,-27
17,-22
18,-19
19,-17
20,-15
21,-13
22,-12
23,-11
24,-10
25,-8
26,-7
27,-5
28,-3
29,-1
30,0
31,3
32,5
33,7
34,9
35,11
36,15
37,22
38,28
39,28
40,19
41,9
42,2
43,-1
44,-5
45,-7
46,-11
47,-15
48,-20
49,-25
50,-28
51,-31
52,-34
53,-37
54,-41
55,-44
56,-47
57,-49
58,-51
59,-52
60,-53
61,-53
62,-52
63,-51
64,-50
65,-47
66,-44
67,-41
68,-37
69,-28
70,-17
71,-1
72,44
73,122
74,235
75,381
76,557
77,749
78,934
79,1080
80,1135
81,1124
82,1006
83,789
84,524
85,261
86,40
87,-110
88,-157
89,-157
90,-109
91,-51
92,-37
93,-33
94,-30
95,-35
96,-40
97,-44
98,-47
99,-46
100,-36
101,-26
102,-20
103,-16
104,-13
105,-10
106,-6
107,-2
108,1
109,3
110,4
111,5
112,6
113,7
114,8
115,9
116,9
117,10
118,12
119,15
120,20
121,26
122,33
123,41
124,48
125,56
126,63
127,71
128,80
129,87
130,92
131,96
132,99
133,103
134,107
135,111
136,114
137,118
138,122
139,124
140,127
141,130
142,134
143,138
144,145
145,159
146,165
147,168
148,170
149,172
150,173
151,174
152,175
153,175
154,176
155,176
156,175
157,173
158,170
159,165
160,159
161,149
162,126
163,106
164,91
165,77
166,63
167,49
168,28
169,14
170,3
171,-4
172,-11
173,-18
174,-24
175,-29
176,-32
177,-36
178,-39
179,-44
180,-48
181,-52
182,-55
183,-57
184,-60
185,-63
186,-67
187,-70
188,-71
189,-71
190,-69
191,-68
192,-66
193,-63
194,-61
195,-59
196,-57
197,-55
198,-54
199,-52
200,-50
201,-47
202,-44
203,-41
204,-39
205,-38
206,-37
207,-36
208,-35
209,-33
210,-30
211,-26
212,-18
213,-11
214,-10
215,-12
216,-16
217,-18
218,-20
219,-23
220,-25
221,-26
222,-26
223,-25
224,-23
225,-20
226,-18
227,-14
228,-9
229,-9
230,-15
231,-24
232,-32
233,-23
234,-18
235,-15
236,-12
237,-9
238,-7
239,-6
240,-5
241,-5
242,-5
243,-5
244,-6
245,-8
246,-12
247,-16
248,-21
249,-25
250,-28
251,-32
252,-37
253,-49
254,-58
255,-59
256,-49
257,-38
258,-30
259,-24
260,-19
261,-15
262,-11
263,-10
264,-11
265,-13
266,-18
267,-23
268,-28
269,-37
270,-41
271,-37
272,-31
273,-28
274,-26
275,-23
276,-20
277,-18
278,-18
279,-19
280,-20
281,-22
282,-23
283,-25
284,-27
285,-31
286,-32
287,-28
288,-18
289,-20
290,-31
291,-36
292,-39
293,-41
294,-39
295,-34
296,-26
297,-18
298,-6
299,8
300,18
301,25
302,31
303,35
304,35
305,32
306,26
307,20
308,15
309,10
310,6
311,2
312,1
313,2
314,7
315,14
316,22
317,30
318,41
319,51
320,55
321,58
322,61
323,63
324,66
325,66
326,63
327,56
328,47
329,37
330,25
331,14
332,5
333,1
334,0
335,-2
336,-4
337,-6
338,-7
339,-7
340,-8
341,-8
342,-9
343,-11
344,-12
345,-14
346,-14
347,-15
348,-15
349,-16
350,-17
351,-18
352,-20
353,-22
354,-24
355,-27
356,-31
357,-39
358,-46
359,-46
360,-40
361,-29
362,0
363,51
364,124
365,230
366,371
367,541
368,731
369,924
370,1082
371,1134
372,1118
373,981
374,744
375,467
376,207
377,5
378,-124
379,-159
380,-170
381,-154
382,-127
383,-102
384,-91
385,-85
386,-81
387,-78
388,-73
389,-68
390,-63
391,-57
392,-52
393,-48
394,-45
395,-42
396,-39
397,-37
398,-34
399,-30
400,-27
