,0
0,-49
1,-58
2,-65
3,-69
4,-68
5,-62
6,-53
7,-41
8,-25
9,-15
10,-8
11,-2
12,0
13,-4
14,-11
15,-16
16,-20
17,-24
18,-28
19,-30
20,-30
21,-27
22,-23
23,-18
24,-13
25,-10
26,-7
27,-4
28,-1
29,1
30,2
31,4
32,7
33,9
34,10
35,11
36,11
37,12
38,13
39,15
40,16
41,17
42,19
43,20
44,21
45,23
46,25
47,27
48,28
49,28
50,29
51,31
52,35
53,39
54,43
55,45
56,45
57,43
58,39
59,34
60,30
61,25
62,20
63,14
64,10
65,7
66,5
67,5
68,4
69,2
70,2
71,2
72,3
73,3
74,3
75,1
76,0
77,-2
78,-3
79,-3
80,-3
81,-3
82,-3
83,-3
84,-2
85,-1
86,1
87,2
88,3
89,3
90,2
91,1
92,0
93,0
94,-2
95,-4
96,-5
97,-6
98,-6
99,-6
100,-6
101,-6
102,-7
103,-7
104,-8
105,-8
106,-8
107,-10
108,-11
109,-12
110,-13
111,-13
112,-13
113,-12
114,-12
115,-11
116,-10
117,-10
118,-10
119,-10
120,-10
121,-9
122,-7
123,-4
124,-2
125,0
126,1
127,3
128,6
129,9
130,11
131,13
132,14
133,16
134,21
135,28
136,33
137,32
138,25
139,15
140,6
141,0
142,-6
143,-12
144,-19
145,-24
146,-26
147,-24
148,-20
149,-15
150,-9
151,-4
152,0
153,7
154,16
155,23
156,27
157,27
158,24
159,19
160,15
161,10
162,4
163,-2
164,-7
165,-8
166,-7
167,-4
168,-2
169,-1
170,-1
171,0
172,2
173,5
174,8
175,11
176,14
177,16
178,17
179,18
180,18
181,17
182,17
183,15
184,13
185,11
186,9
187,8
188,7
189,6
190,6
191,5
192,4
193,2
194,1
195,-1
196,-8
197,-15
198,-19
199,-16
200,-8
201,-1
202,1
203,3
204,6
205,8
206,11
207,15
208,19
209,22
210,25
211,27
212,29
213,30
214,30
215,30
216,28
217,26
218,24
219,23
220,22
221,23
222,23
223,23
224,23
225,23
226,23
227,22
228,21
229,16
230,14
231,15
232,16
233,18
234,20
235,21
236,21
237,20
238,17
239,14
240,11
241,8
242,5
243,2
244,-1
245,-4
246,-6
247,-8
248,-10
249,-13
250,-17
251,-25
252,-24
253,-8
254,33
255,115
256,232
257,374
258,524
259,650
260,707
261,705
262,631
263,479
264,290
265,101
266,-49
267,-148
268,-181
269,-191
270,-167
271,-147
272,-137
273,-129
274,-120
275,-110
276,-100
277,-86
278,-54
279,-29
280,-25
281,-23
282,-22
283,-22
284,-23
285,-24
286,-25
287,-25
288,-27
289,-29
290,-33
291,-38
292,-46
293,-53
294,-57
295,-54
296,-46
297,-38
298,-33
299,-29
300,-24
301,-20
302,-16
303,-12
304,-8
305,-5
306,-1
307,0
308,2
309,2
310,3
311,3
312,3
313,2
314,2
315,3
316,5
317,8
318,11
319,15
320,17
321,19
322,20
323,21
324,21
325,21
326,21
327,21
328,22
329,24
330,27
331,31
332,35
333,36
334,34
335,32
336,30
337,29
338,27
339,25
340,22
341,20
342,17
343,14
344,11
345,8
346,6
347,4
348,3
349,1
350,-2
351,-7
352,-11
353,-12
354,-12
355,-10
356,-8
357,-7
358,-6
359,-5
360,-2
361,0
362,1
363,0
364,-3
365,-8
366,-13
367,-17
368,-21
369,-26
370,-30
371,-32
372,-31
373,-27
374,-22
375,-17
376,-13
377,-10
378,-5
379,-1
380,1
381,3
382,4
383,3
384,1
385,0
386,-3
387,-6
388,-10
389,-20
390,-32
391,-43
392,-54
393,-54
394,-41
395,-26
396,-10
397,5
398,13
399,19
400,25
401,28
402,30
403,29
404,25
405,20
406,16
407,14
408,13
409,11
410,9
411,7
412,4
413,2
414,0
415,0
416,0
417,0
418,0
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,0
427,1
428,1
429,2
430,2
431,2
432,1
433,0
434,-3
435,-1
436,13
437,23
438,31
439,37
440,39
441,37
442,31
443,23
444,11
445,-8
446,-18
447,-24
448,-28
449,-31
450,-32
451,-30
452,-26
453,-20
454,-13
455,-7
456,-1
457,4
458,10
459,17
460,23
461,28
462,32
463,35
464,38
465,41
466,44
467,46
468,48
469,48
470,48
471,47
472,46
473,44
474,41
475,38
476,35
477,31
478,29
479,26
480,24
481,21
482,17
483,13
484,10
485,7
486,5
487,3
488,2
489,2
490,3
491,4
492,6
493,8
494,9
495,12
496,15
497,20
498,27
499,31
500,24
501,10
502,-3
503,-20
504,-20
505,-7
506,25
507,114
508,242
509,401
510,565
511,693
512,734
513,663
514,496
515,280
516,73
517,-82
518,-135
519,-152
520,-134
521,-80
522,-38
523,-22
524,-21
525,-37
526,-62
527,-81
528,-88
529,-93
530,-88
531,-68
532,-59
533,-55
534,-51
535,-49
536,-46
537,-44
538,-42
539,-40
540,-39
541,-38
542,-38
543,-38
544,-38
545,-38
546,-38
547,-39
548,-40
549,-40
550,-39
551,-39
552,-38
553,-38
554,-37
555,-37
556,-37
557,-37
558,-36
559,-36
560,-35
561,-33
562,-30
563,-26
564,-22
565,-17
566,-14
567,-10
568,-6
569,-3
570,0
571,1
572,3
573,5
574,9
575,15
576,22
577,25
578,22
579,16
580,8
581,1
582,-8
583,-16
584,-17
585,-14
586,-11
587,-8
588,-3
589,0
590,-4
591,-11
592,-15
593,-18
594,-21
595,-23
596,-25
597,-24
598,-23
599,-22
600,-21
601,-20
602,-18
603,-16
604,-13
605,-11
606,-10
607,-11
608,-15
609,-21
610,-27
611,-33
612,-42
613,-50
614,-51
615,-45
616,-36
617,-26
618,-14
619,-8
620,-9
621,-9
622,-10
623,-9
624,-9
625,-8
626,-7
627,-7
628,-7
629,-8
630,-9
631,-11
632,-13
633,-17
634,-21
635,-27
636,-37
637,-48
638,-60
639,-69
640,-57
641,-38
642,-14
643,1
644,11
645,19
646,27
647,35
648,44
649,55
650,53
651,33
652,15
653,-1
654,-10
655,-9
656,-7
657,-7
658,-6
659,-6
660,-5
661,-5
662,-4
663,-4
664,-3
665,-2
666,-2
667,-2
668,-1
669,-1
670,-1
671,0
672,0
673,0
674,0
675,1
676,2
677,4
678,6
679,8
680,11
681,15
682,17
683,17
684,12
685,5
686,0
687,-7
688,-11
689,-11
690,-4
691,4
692,20
693,42
694,58
695,68
696,68
697,56
698,38
699,16
700,-6
701,-26
702,-37
703,-44
704,-48
705,-48
706,-40
707,-29
708,-15
709,2
710,15
711,25
712,33
713,40
714,49
715,58
716,65
717,70
718,75
719,79
720,81
721,82
722,82
723,79
724,75
725,69
726,63
727,48
728,32
729,27
730,24
731,21
732,19
733,19
734,19
735,19
736,19
737,20
738,20
739,21
740,22
741,25
742,27
743,26
744,19
745,10
746,3
747,-5
748,-11
749,-10
750,-7
751,-1
752,18
753,67
754,138
755,236
756,357
757,487
758,603
759,670
760,671
761,609
762,455
763,274
764,115
765,27
766,-1
767,20
768,50
769,72
770,49
771,-20
772,-118
773,-183
774,-206
775,-195
776,-163
777,-108
778,-61
779,-42
780,-36
781,-34
782,-32
783,-30
784,-28
785,-26
786,-25
787,-24
788,-25
789,-25
790,-26
791,-28
792,-29
793,-30
794,-32
795,-34
796,-35
797,-35
798,-36
799,-37
800,-40
801,-43
802,-44
803,-42
804,-36
805,-29
806,-21
807,-15
808,-8
809,-2
810,3
811,7
812,8
813,8
814,8
815,8
816,8
817,8
818,9
819,10
820,9
821,7
822,5
823,4
824,4
825,3
826,3
827,2
828,1
829,0
830,0
831,0
832,0
833,1
834,3
835,5
836,7
837,9
838,11
839,12
840,14
841,15
842,16
843,16
844,16
845,17
846,17
847,18
848,18
849,18
850,15
851,11
852,7
853,3
854,0
855,-3
856,-7
857,-10
858,-13
859,-14
860,-14
861,-12
862,-9
863,-6
864,-4
865,-3
866,-1
867,0
868,2
869,4
870,7
871,9
872,10
873,11
874,12
875,13
876,13
877,12
878,10
879,7
880,4
881,1
882,0
883,-1
884,-2
885,-2
886,-2
887,-1
888,-1
889,0
890,0
891,0
892,0
893,0
894,-2
895,-3
896,-4
897,-4
898,-4
899,-4
900,-5
901,-6
902,-6
903,-6
904,-6
905,-6
906,-6
907,-6
908,-7
909,-8
910,-9
911,-10
912,-11
913,-14
914,-19
915,-23
916,-24
917,-21
918,-16
919,-12
920,-10
921,-8
922,-5
923,-3
924,0
925,3
926,4
927,4
928,3
929,1
930,0
931,-2
932,-5
933,-10
934,-14
935,-13
936,-11
937,-9
938,-6
939,-3
940,-1
941,0
942,-1
943,-2
944,-3
945,-4
946,-5
947,-6
948,-7
949,-8
950,-9
951,-9
952,-10
953,-10
954,-11
955,-13
956,-15
957,-15
958,-15
959,-14
960,-13
961,-12
962,-11
963,-10
964,-8
965,-5
966,-2
967,0
968,1
969,4
970,6
971,8
972,10
973,13
974,16
975,19
976,23
977,26
978,28
979,29
980,29
981,28
982,26
983,24
984,22
985,19
986,16
987,13
988,10
989,7
990,4
991,0
992,-3
993,-8
994,-11
995,-12
996,-13
997,-13
998,-12
999,-10
1000,-8
1001,-6
1002,-4
1003,-2
1004,0
1005,4
1006,7
1007,11
1008,19
1009,31
1010,77
1011,165
1012,292
1013,444
1014,584
1015,672
1016,682
1017,643
1018,512
1019,336
1020,151
1021,1
1022,-65
1023,-88
1024,-100
1025,-100
1026,-94
1027,-86
1028,-82
1029,-79
1030,-77
1031,-75
1032,-73
1033,-71
1034,-69
1035,-68
1036,-66
1037,-65
1038,-62
1039,-60
1040,-58
1041,-57
1042,-57
1043,-57
1044,-56
1045,-55
1046,-53
1047,-51
1048,-49
1049,-46
1050,-42
1051,-37
1052,-33
1053,-32
1054,-34
1055,-37
1056,-40
1057,-43
1058,-49
1059,-52
1060,-46
1061,-34
