,0
0,-38
1,-47
2,-53
3,-60
4,-65
5,-67
6,-63
7,-53
8,-39
9,-12
10,8
11,12
12,16
13,19
14,19
15,12
16,1
17,-12
18,-31
19,-49
20,-66
21,-81
22,-81
23,-67
24,-55
25,-44
26,-33
27,-21
28,-7
29,10
30,33
31,48
32,61
33,72
34,87
35,108
36,135
37,163
38,178
39,185
40,190
41,193
42,196
43,200
44,203
45,207
46,211
47,215
48,221
49,232
50,231
51,211
52,189
53,165
54,146
55,126
56,107
57,99
58,96
59,93
60,90
61,87
62,84
63,79
64,74
65,67
66,58
67,47
68,28
69,0
70,-13
71,-20
72,-25
73,-30
74,-35
75,-40
76,-44
77,-49
78,-53
79,-57
80,-60
81,-62
82,-65
83,-67
84,-70
85,-72
86,-73
87,-75
88,-78
89,-81
90,-85
91,-87
92,-89
93,-89
94,-88
95,-86
96,-85
97,-84
98,-82
99,-80
100,-76
101,-73
102,-71
103,-70
104,-70
105,-71
106,-73
107,-75
108,-77
109,-80
110,-86
111,-85
112,-69
113,-57
114,-48
115,-40
116,-33
117,-29
118,-27
119,-25
120,-20
121,-14
122,-12
123,-18
124,-21
125,-23
126,-26
127,-28
128,-28
129,-23
130,-15
131,-5
132,2
133,7
134,12
135,18
136,23
137,28
138,32
139,34
140,35
141,35
142,35
143,35
144,35
145,34
146,33
147,32
148,30
149,29
150,29
151,28
152,27
153,25
154,23
155,21
156,19
157,16
158,13
159,11
160,8
161,4
162,0
163,-6
164,-17
165,-39
166,-54
167,-64
168,-72
169,-79
170,-82
171,-80
172,-73
173,-63
174,-50
175,-32
176,-20
177,-11
178,-3
179,1
180,-6
181,-20
182,-29
183,-38
184,-46
185,-52
186,-55
187,-55
188,-54
189,-50
190,-43
191,-32
192,7
193,80
194,190
195,342
196,539
197,771
198,1004
199,1186
200,1248
201,1146
202,882
203,521
204,157
205,-128
206,-238
207,-272
208,-293
209,-306
210,-318
211,-372
212,-448
213,-474
214,-460
215,-420
216,-330
217,-237
218,-152
219,-108
220,-98
221,-92
222,-86
223,-82
224,-79
225,-77
226,-74
227,-73
228,-73
229,-72
230,-72
231,-73
232,-74
233,-75
234,-74
235,-73
236,-71
237,-71
238,-73
239,-77
240,-81
241,-85
242,-92
243,-96
244,-87
245,-71
246,-59
247,-47
248,-36
249,-30
250,-26
251,-23
252,-20
253,-17
254,-14
255,-11
256,-8
257,-2
258,4
259,11
260,19
261,25
262,31
263,36
264,41
265,45
266,50
267,56
268,60
269,65
270,70
271,76
272,87
273,107
274,132
275,158
276,181
277,191
278,197
279,201
280,205
281,207
282,208
283,205
284,197
285,187
286,176
287,166
288,152
289,138
290,125
291,112
292,87
293,57
294,46
295,41
296,36
297,31
298,27
299,23
300,17
301,11
302,4
303,-1
304,-7
305,-13
306,-17
307,-19
308,-22
309,-25
310,-29
311,-33
312,-38
313,-42
314,-47
315,-50
316,-53
317,-55
318,-57
319,-57
320,-55
321,-53
322,-49
323,-47
324,-45
325,-44
326,-44
327,-43
328,-43
329,-43
330,-42
331,-43
332,-44
333,-45
334,-44
335,-43
336,-43
337,-44
338,-44
339,-45
340,-45
341,-45
342,-43
343,-41
344,-40
345,-38
346,-36
347,-33
348,-30
349,-28
350,-26
351,-23
352,-21
353,-18
354,-14
355,-8
356,-2
357,1
358,3
359,3
360,2
361,0
362,-2
363,-6
364,-11
365,-19
366,-25
367,-24
368,-14
369,0
370,10
371,20
372,30
373,39
374,46
375,51
376,56
377,62
378,71
379,78
380,78
381,67
382,50
383,31
384,9
385,1
386,0
387,-3
388,-7
389,-11
390,-13
391,-8
392,0
393,8
394,18
395,23
396,9
397,-13
398,-22
399,-26
400,-30
401,-34
402,-38
403,-43
404,-47
405,-51
406,-55
407,-58
408,-61
409,-63
410,-65
411,-65
412,-65
413,-64
414,-64
415,-63
416,-62
417,-61
418,-59
419,-56
420,-54
421,-51
422,-47
423,-43
424,-38
425,-32
426,-25
427,-17
428,31
429,125
430,265
431,451
432,671
433,898
434,1088
435,1180
436,1175
437,1053
438,789
439,460
440,132
441,-135
442,-312
443,-379
444,-400
445,-412
446,-418
447,-419
448,-415
449,-406
450,-393
451,-371
452,-324
453,-266
454,-212
455,-177
456,-158
457,-144
458,-132
459,-121
460,-114
461,-108
462,-103
463,-100
464,-97
465,-94
466,-90
467,-85
468,-80
469,-76
470,-73
471,-69
472,-66
473,-63
474,-61
475,-60
476,-59
477,-59
478,-58
479,-57
480,-54
481,-51
482,-47
483,-44
484,-41
485,-38
486,-35
487,-32
488,-30
489,-30
490,-30
491,-30
492,-28
493,-23
494,-13
495,6
496,20
497,29
498,35
499,41
500,47
501,53
502,59
503,64
504,71
505,79
506,93
507,117
508,146
509,160
510,168
511,175
512,181
513,187
514,191
515,195
516,196
517,195
518,194
519,193
520,192
521,190
522,187
523,184
524,180
525,176
526,169
527,161
528,149
529,130
530,99
531,67
532,36
533,5
534,-27
