,0
0,-111
1,-111
2,-110
3,-108
4,-105
5,-103
6,-102
7,-102
8,-103
9,-104
10,-106
11,-108
12,-110
13,-113
14,-113
15,-109
16,-103
17,-97
18,-91
19,-86
20,-82
21,-80
22,-78
23,-76
24,-75
25,-73
26,-73
27,-72
28,-71
29,-70
30,-68
31,-66
32,-64
33,-62
34,-59
35,-57
36,-54
37,-49
38,-40
39,-30
40,-21
41,-18
42,-15
43,-13
44,-11
45,-8
46,-6
47,-4
48,-3
49,-2
50,-1
51,0
52,1
53,1
54,0
55,0
56,0
57,0
58,0
59,0
60,1
61,1
62,3
63,4
64,6
65,8
66,11
67,15
68,26
69,55
70,100
71,167
72,260
73,380
74,518
75,664
76,798
77,872
78,873
79,803
80,625
81,391
82,160
83,-8
84,-69
85,-72
86,-25
87,19
88,34
89,27
90,9
91,-26
92,-39
93,-43
94,-45
95,-46
96,-47
97,-48
98,-50
99,-51
100,-54
101,-56
102,-59
103,-64
104,-66
105,-62
106,-54
107,-44
108,-33
109,-25
110,-21
111,-18
112,-16
113,-15
114,-13
115,-10
116,-7
117,-5
118,-2
119,0
120,3
121,7
122,12
123,20
124,27
125,31
126,34
127,36
128,38
129,40
130,42
131,44
132,45
133,47
134,49
135,51
136,53
137,56
138,58
139,60
140,62
141,64
142,66
143,69
144,72
145,75
146,77
147,80
148,83
149,86
150,89
151,92
152,95
153,99
154,103
155,109
156,114
157,118
158,121
159,125
160,128
161,130
162,133
163,135
164,137
165,139
166,140
167,141
168,141
169,141
170,140
171,138
172,136
173,134
174,131
175,128
176,124
177,118
178,112
179,106
180,99
181,90
182,79
183,68
184,60
185,53
186,45
187,38
188,30
189,22
190,17
191,14
192,12
193,10
194,9
195,7
196,6
197,4
198,2
199,-1
200,-4
201,-8
202,-12
203,-16
204,-19
205,-23
206,-26
207,-30
208,-33
209,-36
210,-38
211,-40
212,-43
213,-46
214,-50
215,-57
216,-64
217,-71
218,-76
219,-81
220,-84
221,-87
222,-88
223,-88
224,-89
225,-89
226,-90
227,-90
228,-91
229,-92
230,-92
231,-90
232,-89
233,-87
234,-85
235,-84
236,-83
237,-81
238,-79
239,-77
240,-75
241,-72
242,-70
243,-68
244,-66
245,-65
246,-63
247,-61
248,-60
249,-60
250,-59
251,-59
252,-58
253,-56
254,-54
255,-52
256,-50
257,-49
258,-47
259,-46
260,-45
261,-45
262,-45
263,-45
264,-44
265,-44
266,-42
267,-40
268,-38
269,-34
270,-24
271,-11
272,-4
273,0
274,5
275,8
276,11
277,14
278,17
279,20
280,22
281,24
282,26
283,28
284,30
285,32
286,33
287,33
288,31
289,28
290,24
291,19
292,15
293,10
294,5
295,0
296,-5
297,-10
298,-14
299,-17
300,-20
301,-24
302,-29
303,-34
304,-38
305,-40
306,-42
307,-44
308,-48
309,-51
310,-50
311,-44
312,-36
313,-32
314,-29
315,-26
316,-24
317,-22
318,-20
319,-18
320,-16
321,-14
322,-13
323,-12
324,-12
325,-12
326,-12
327,-12
328,-13
329,-13
330,-13
331,-12
332,-12
333,-11
334,-10
335,-9
336,-8
337,-6
338,-4
339,-1
340,11
341,52
342,116
343,205
344,317
345,447
346,589
347,726
348,825
349,853
350,795
351,650
352,434
353,203
354,18
355,-74
356,-87
357,-58
358,-12
359,4
360,5
361,-5
362,-22
363,-40
364,-47
365,-51
366,-54
367,-56
368,-58
369,-59
370,-60
371,-61
372,-61
373,-60
374,-59
375,-57
376,-55
377,-53
378,-51
379,-48
380,-46
381,-43
382,-41
383,-38
384,-34
385,-31
386,-28
387,-25
388,-22
389,-19
390,-16
391,-14
392,-11
393,-8
394,-6
395,-4
396,-1
397,0
398,2
399,4
400,7
401,10
402,12
403,15
404,17
405,19
406,22
407,25
408,28
409,31
410,34
411,37
412,42
413,50
414,59
415,69
416,75
417,79
418,83
419,86
420,89
421,92
422,94
423,97
424,99
425,102
426,105
427,108
428,111
429,114
430,117
431,122
432,127
433,132
434,136
435,140
436,144
437,149
438,151
439,152
440,150
441,146
442,142
443,137
444,134
445,130
446,126
447,121
448,116
449,112
450,108
451,105
452,100
453,94
454,85
455,76
456,68
457,63
458,60
459,57
460,54
461,52
462,52
463,54
464,57
465,61
466,65
467,67
468,70
469,74
470,78
471,80
472,80
473,77
474,72
475,66
476,61
477,56
478,52
479,47
480,43
481,39
482,35
483,33
484,31
485,30
486,29
487,27
488,26
489,24
490,23
491,21
492,19
493,17
494,14
495,10
496,5
497,-1
498,-13
499,-25
500,-32
501,-36
502,-39
503,-41
504,-44
505,-46
506,-49
507,-50
508,-51
509,-52
510,-54
511,-56
512,-58
513,-63
514,-67
515,-66
516,-61
517,-56
518,-52
519,-49
520,-47
521,-44
522,-43
523,-41
524,-41
525,-41
526,-42
527,-43
528,-44
529,-45
530,-46
531,-47
532,-48
533,-49
534,-49
535,-51
536,-51
537,-52
538,-53
539,-53
540,-54
541,-54
542,-55
543,-56
544,-56
545,-57
546,-57
547,-58
548,-60
549,-61
550,-62
551,-62
552,-62
553,-63
554,-64
555,-65
556,-65
557,-65
558,-65
559,-65
560,-65
561,-65
562,-65
563,-65
564,-65
565,-64
566,-64
567,-64
568,-64
569,-64
570,-63
571,-62
572,-61
573,-60
574,-60
575,-59
576,-58
577,-56
578,-55
579,-54
580,-52
581,-51
582,-48
583,-38
584,-22
585,-9
586,0
587,6
588,10
589,12
590,14
591,16
592,17
593,17
594,17
595,17
596,17
597,16
598,16
599,16
600,16
601,17
602,17
603,18
604,18
605,19
606,21
607,23
608,26
609,29
610,45
611,89
612,151
613,230
614,331
615,450
616,588
617,734
618,855
619,915
620,876
621,735
622,525
623,294
624,103
625,2
626,-12
627,14
628,56
629,70
630,62
631,37
632,1
633,-21
634,-34
635,-40
636,-45
637,-48
638,-50
639,-52
640,-54
641,-55
642,-56
643,-57
644,-59
645,-61
646,-62
647,-63
648,-60
649,-53
650,-45
651,-36
652,-26
653,-19
654,-16
655,-13
656,-11
657,-10
658,-9
659,-8
660,-7
661,-6
662,-5
663,-4
664,-3
665,-1
666,0
667,3
668,5
669,7
670,10
671,13
672,16
673,19
674,22
675,24
676,26
677,27
678,27
679,28
680,29
681,31
682,32
683,34
684,34
685,34
686,34
687,33
688,32
689,31
690,30
691,28
692,26
693,25
694,24
695,25
696,29
697,34
698,40
699,45
700,52
701,58
702,64
703,70
704,75
705,83
706,94
707,100
708,103
709,105
710,107
711,108
712,109
713,109
714,109
715,109
716,107
717,105
718,102
719,98
720,93
721,86
722,78
723,70
724,62
725,51
726,38
727,28
728,20
729,13
730,7
731,1
732,-1
733,-4
734,-5
735,-7
736,-8
737,-9
738,-10
739,-11
740,-13
741,-14
742,-15
743,-16
744,-17
745,-18
746,-20
747,-21
748,-23
749,-25
750,-28
751,-35
752,-43
753,-51
754,-59
755,-67
756,-74
757,-80
758,-87
759,-95
760,-99
761,-101
762,-102
763,-103
764,-104
765,-105
766,-105
767,-105
768,-105
769,-105
770,-105
771,-105
772,-105
773,-105
774,-105
775,-105
776,-105
777,-105
778,-105
779,-104
780,-102
781,-100
782,-99
783,-97
784,-95
785,-93
786,-90
787,-88
788,-87
789,-85
790,-84
791,-81
792,-79
793,-76
794,-74
795,-74
796,-74
797,-74
798,-74
799,-74
800,-74
801,-75
802,-76
803,-77
804,-78
805,-76
806,-71
807,-67
808,-65
809,-63
810,-60
811,-58
812,-56
813,-54
814,-52
815,-52
816,-52
817,-53
818,-54
819,-55
820,-56
821,-58
822,-60
823,-61
824,-63
825,-65
826,-67
827,-70
828,-72
829,-73
830,-73
831,-71
832,-68
833,-64
834,-59
835,-54
836,-48
837,-41
838,-36
839,-31
840,-25
841,-18
842,-14
843,-12
844,-10
845,-8
846,-7
847,-9
848,-13
849,-16
850,-19
851,-22
852,-24
853,-23
854,-19
855,-14
856,-8
857,-4
858,1
859,7
860,11
861,15
862,19
863,22
864,24
865,26
866,28
867,30
868,32
869,32
870,32
871,33
872,33
873,33
874,33
875,32
876,31
877,30
878,28
879,26
880,24
881,21
882,16
883,23
884,44
885,86
886,153
887,244
888,358
889,492
890,638
891,776
892,867
893,874
894,819
895,650
896,420
897,189
898,17
899,-56
900,-64
901,-33
902,7
903,21
904,12
905,-11
906,-40
907,-48
908,-53
909,-58
910,-62
911,-65
912,-68
913,-71
914,-74
915,-77
916,-78
917,-78
918,-76
919,-73
920,-69
921,-65
922,-60
923,-54
924,-47
925,-42
926,-39
927,-37
928,-36
929,-34
930,-32
931,-30
932,-28
933,-25
934,-22
935,-19
936,-17
937,-14
938,-11
939,-9
940,-7
941,-5
942,-4
943,-2
944,0
945,1
946,3
947,5
948,6
949,8
950,9
951,10
952,11
953,11
954,11
955,12
956,12
957,12
958,13
959,14
960,16
961,21
962,28
963,37
964,45
965,51
966,57
967,62
968,67
969,71
970,76
971,81
972,86
973,93
974,99
975,104
976,107
977,110
978,113
979,115
980,116
981,117
982,118
983,119
984,119
985,118
986,117
987,115
988,112
989,110
990,106
991,103
992,98
993,88
994,77
995,65
996,55
997,45
998,38
999,32
1000,28
1001,25
1002,23
1003,22
1004,21
1005,20
1006,19
1007,18
1008,16
1009,15
1010,13
1011,13
1012,12
1013,12
1014,11
1015,12
1016,12
1017,12
1018,12
1019,12
1020,11
1021,9
1022,8
1023,6
1024,4
1025,1
1026,-1
1027,-4
1028,-7
1029,-11
1030,-14
1031,-18
1032,-25
1033,-30
1034,-33
1035,-35
1036,-36
1037,-37
1038,-38
1039,-39
1040,-40
1041,-41
1042,-41
1043,-40
1044,-38
1045,-35
1046,-33
1047,-31
1048,-29
1049,-28
1050,-26
1051,-24
1052,-22
1053,-20
1054,-19
1055,-17
1056,-16
1057,-15
1058,-14
1059,-13
1060,-13
1061,-12
1062,-11
1063,-11
1064,-10
1065,-9
1066,-8
1067,-6
1068,-5
1069,-4
1070,-3
1071,-2
1072,-1
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,-1
1081,-1
1082,-2
1083,-4
1084,-5
1085,-7
1086,-9
1087,-11
1088,-12
1089,-14
1090,-16
1091,-17
1092,-19
1093,-20
1094,-21
1095,-21
1096,-22
1097,-23
1098,-24
1099,-25
1100,-26
1101,-27
1102,-27
1103,-28
1104,-28
1105,-28
1106,-29
1107,-28
1108,-28
1109,-27
1110,-27
1111,-26
1112,-25
1113,-24
1114,-23
1115,-22
1116,-20
1117,-19
1118,-18
1119,-17
1120,-15
1121,-13
1122,-11
1123,-9
1124,-6
1125,-4
1126,-1
1127,6
1128,11
1129,13
1130,13
1131,13
1132,13
1133,14
1134,14
1135,14
1136,15
1137,15
1138,15
1139,14
1140,14
1141,13
1142,13
1143,12
1144,12
1145,12
1146,12
1147,12
1148,13
1149,13
1150,15
1151,17
1152,19
1153,21
1154,33
1155,69
1156,124
1157,203
1158,307
1159,437
1160,581
1161,726
1162,848
1163,906
1164,861
1165,714
1166,493
1167,247
1168,34
1169,-88
1170,-119
1171,-82
1172,-20
1173,7
1174,17
1175,6
1176,-10
1177,-28
1178,-35
1179,-38
1180,-41
1181,-43
1182,-45
1183,-46
1184,-46
1185,-47
1186,-46
1187,-44
1188,-42
1189,-39
1190,-36
1191,-32
1192,-28
1193,-21
1194,-16
1195,-12
1196,-10
1197,-9
1198,-8
1199,-7
1200,-7
1201,-6
1202,-5
1203,-4
1204,-3
1205,-1
1206,0
1207,2
1208,3
1209,4
1210,5
1211,7
1212,9
1213,13
1214,22
1215,30
1216,34
1217,37
1218,40
1219,42
1220,44
1221,45
1222,45
1223,45
1224,44
1225,43
1226,42
1227,41
1228,38
1229,39
1230,48
1231,55
1232,60
1233,65
1234,71
1235,76
1236,81
1237,86
1238,91
1239,95
1240,99
1241,103
1242,106
1243,109
1244,112
1245,115
1246,118
1247,121
1248,124
1249,126
1250,126
1251,125
1252,122
1253,120
1254,118
1255,116
1256,114
1257,111
1258,109
1259,107
1260,105
1261,103
1262,101
1263,99
1264,96
1265,93
1266,85
1267,68
1268,52
1269,41
1270,32
1271,26
1272,22
1273,18
1274,15
1275,12
1276,10
1277,7
1278,6
1279,5
1280,3
1281,2
1282,1
1283,0
1284,-1
1285,-2
1286,-4
1287,-6
1288,-8
1289,-10
1290,-12
1291,-14
1292,-16
1293,-18
1294,-19
1295,-20
1296,-22
1297,-23
1298,-25
1299,-26
1300,-27
1301,-28
1302,-29
1303,-31
1304,-32
1305,-33
1306,-35
1307,-36
1308,-38
1309,-39
1310,-41
1311,-42
1312,-44
1313,-45
1314,-46
1315,-47
1316,-49
1317,-52
1318,-54
1319,-56
1320,-57
1321,-58
1322,-58
1323,-58
1324,-58
1325,-57
1326,-55
1327,-53
1328,-51
1329,-48
1330,-45
1331,-41
1332,-34
1333,-28
1334,-24
1335,-20
1336,-17
1337,-14
1338,-13
1339,-15
1340,-20
1341,-24
1342,-28
1343,-31
1344,-34
1345,-36
1346,-38
1347,-39
1348,-39
1349,-38
1350,-37
1351,-36
1352,-35
1353,-34
1354,-32
1355,-29
1356,-27
1357,-26
1358,-26
1359,-28
1360,-30
1361,-33
1362,-35
1363,-37
1364,-39
1365,-42
1366,-44
1367,-46
1368,-47
1369,-49
1370,-50
1371,-51
1372,-52
1373,-53
1374,-54
1375,-56
1376,-58
1377,-59
1378,-58
1379,-55
1380,-51
1381,-47
1382,-44
1383,-41
1384,-38
1385,-34
1386,-32
1387,-31
1388,-31
1389,-32
1390,-33
1391,-35
1392,-37
1393,-41
1394,-48
1395,-48
1396,-40
1397,-32
1398,-23
1399,-13
1400,-7
1401,-3
1402,0
1403,2
1404,4
1405,5
1406,5
1407,4
1408,4
1409,4
1410,4
1411,3
1412,2
1413,3
1414,7
1415,10
1416,12
1417,15
1418,16
1419,16
1420,14
1421,10
1422,5
1423,0
1424,-9
1425,-9
1426,-3
1427,13
1428,47
1429,100
1430,176
1431,281
1432,409
1433,551
1434,697
1435,819
1436,863
1437,850
1438,739
1439,530
1440,296
1441,101
1442,-10
1443,-35
1444,-10
1445,24
1446,36
1447,25
1448,-10
1449,-47
1450,-67
1451,-73
1452,-76
1453,-78
1454,-80
1455,-83
1456,-85
1457,-87
1458,-90
1459,-92
1460,-96
1461,-102
1462,-105
1463,-101
1464,-92
1465,-83
1466,-72
1467,-61
1468,-55
1469,-51
1470,-49
1471,-46
1472,-43
1473,-41
1474,-38
1475,-36
1476,-34
1477,-32
1478,-29
1479,-27
1480,-24
1481,-21
1482,-19
1483,-17
1484,-15
1485,-12
1486,-8
1487,-2
1488,3
1489,9
1490,12
1491,14
1492,16
1493,18
1494,19
1495,21
1496,24
1497,27
1498,29
1499,33
