,0
0,13
1,10
2,6
3,3
4,-2
5,-9
6,-16
7,-19
8,-22
9,-25
10,-27
11,-29
12,-30
13,-30
14,-27
15,-22
16,-17
17,-13
18,-10
19,-7
20,-4
21,-2
22,0
23,0
24,-1
25,-3
26,-5
27,-7
28,-8
29,-10
30,-11
31,-13
32,-14
33,-16
34,-17
35,-17
36,-17
37,-16
38,-16
39,-15
40,-14
41,-13
42,-11
43,-9
44,-9
45,-10
46,-14
47,-18
48,-23
49,-30
50,-36
51,-41
52,-49
53,-57
54,-52
55,-37
56,-14
57,26
58,91
59,182
60,302
61,450
62,621
63,786
64,911
65,955
66,944
67,841
68,629
69,361
70,103
71,-84
72,-175
73,-191
74,-189
75,-157
76,-111
77,-85
78,-76
79,-84
80,-93
81,-100
82,-101
83,-101
84,-101
85,-101
86,-101
87,-101
88,-101
89,-102
90,-103
91,-103
92,-103
93,-103
94,-103
95,-102
96,-101
97,-100
98,-98
99,-96
100,-95
101,-93
102,-91
103,-89
104,-84
105,-79
106,-73
107,-66
108,-59
109,-50
110,-43
111,-37
112,-32
113,-29
114,-27
115,-25
116,-23
117,-21
118,-18
119,-16
120,-14
121,-12
122,-9
123,-6
124,-3
125,0
126,3
127,6
128,9
129,11
130,13
131,15
132,18
133,21
134,25
135,29
136,34
137,41
138,46
139,47
140,47
141,49
142,51
143,50
144,45
145,39
146,33
147,28
148,23
149,18
150,19
151,23
152,25
153,26
154,28
155,29
156,30
157,30
158,30
159,29
160,28
161,26
162,25
163,24
164,22
165,21
166,20
167,18
168,17
169,16
170,15
171,14
172,12
173,11
174,10
175,9
176,8
177,7
178,4
179,2
180,1
181,0
182,1
183,3
184,6
185,9
186,12
187,16
188,19
189,20
190,17
191,12
192,8
193,4
194,0
195,-4
196,-10
197,-14
198,-18
199,-21
200,-23
201,-25
202,-26
203,-26
204,-24
205,-22
206,-20
207,-16
208,-9
209,2
210,7
211,10
212,12
213,13
214,12
215,9
216,6
217,5
218,4
219,3
220,1
221,0
222,0
223,0
224,-1
225,-1
226,-1
227,-1
228,-1
229,0
230,0
231,0
232,1
233,2
234,3
235,4
236,4
237,3
238,0
239,-2
240,-5
241,-9
242,-12
243,-15
244,-18
245,-21
246,-25
247,-27
248,-27
249,-22
250,-14
251,12
252,56
253,120
254,210
255,326
256,461
257,612
258,767
259,905
260,972
261,944
262,816
263,612
264,366
265,120
266,-71
267,-159
268,-171
269,-143
270,-105
271,-73
272,-51
273,-43
274,-48
275,-64
276,-87
277,-95
278,-99
279,-98
280,-93
281,-88
282,-83
283,-79
284,-74
285,-73
286,-75
287,-79
288,-83
289,-85
290,-87
291,-89
292,-90
293,-92
294,-93
295,-94
296,-94
297,-95
298,-94
299,-93
300,-91
301,-89
302,-86
303,-82
304,-73
