,0
0,30
1,35
2,42
3,52
4,61
5,69
6,75
7,78
8,79
9,79
10,77
11,74
12,70
13,66
14,62
15,59
16,56
17,54
18,53
19,52
20,51
21,50
22,48
23,46
24,44
25,42
26,41
27,40
28,39
29,37
30,35
31,33
32,31
33,29
34,26
35,23
36,18
37,13
38,7
39,-2
40,-13
41,-18
42,-19
43,-20
44,-20
45,-19
46,-19
47,-20
48,-20
49,-19
50,-18
51,-17
52,-16
53,-16
54,-15
55,-13
56,-11
57,-8
58,-6
59,-5
60,-3
61,-2
62,-1
63,-2
64,-8
65,-17
66,-26
67,-32
68,-39
69,-46
70,-52
71,-57
72,-57
73,-55
74,-51
75,-46
76,-41
77,-37
78,-33
79,-29
80,-24
81,-18
82,-12
83,-6
84,0
85,5
86,10
87,15
88,19
89,23
90,28
91,32
92,37
93,41
94,45
95,48
96,51
97,54
98,58
99,62
100,66
101,71
102,77
103,83
104,89
105,94
106,98
107,101
108,104
109,106
110,107
111,109
112,111
113,112
114,113
115,115
116,116
117,117
118,116
119,114
120,112
121,109
122,106
123,104
124,101
125,97
126,94
127,90
128,87
129,83
130,77
131,70
132,62
133,53
134,45
135,41
136,38
137,36
138,32
139,30
140,27
141,24
142,21
143,18
144,15
145,12
146,11
147,10
148,10
149,11
150,13
151,15
152,18
153,21
154,24
155,26
156,28
157,29
158,31
159,35
160,39
161,45
162,53
163,60
164,67
165,74
166,80
167,84
168,88
169,91
170,94
171,97
172,99
173,102
174,104
175,107
176,109
177,110
178,111
179,110
180,108
181,105
182,103
183,101
184,99
185,97
186,95
187,93
188,92
189,91
190,90
191,87
192,84
193,80
194,78
195,78
196,79
197,85
198,92
199,102
200,120
201,147
202,182
203,225
204,285
205,356
206,420
207,438
208,443
209,446
210,426
211,367
212,292
213,204
214,114
215,26
216,-52
217,-116
218,-140
219,-153
220,-160
221,-140
222,-119
223,-102
224,-90
225,-81
226,-70
227,-60
228,-50
229,-39
230,-29
231,-21
232,-12
233,0
234,11
235,18
236,24
237,29
238,34
239,38
240,42
241,45
242,47
243,48
244,48
245,48
246,48
247,47
248,47
249,48
250,49
251,50
252,50
253,51
254,51
255,51
256,52
257,52
258,52
259,51
260,50
261,47
262,44
263,40
264,37
265,34
266,31
267,28
268,23
269,18
270,12
271,6
272,0
273,-5
274,-11
275,-17
276,-23
277,-29
278,-34
279,-38
280,-42
281,-46
282,-49
283,-53
284,-56
285,-59
286,-61
287,-64
288,-68
289,-77
290,-102
291,-139
292,-163
293,-174
294,-182
295,-179
296,-161
297,-134
298,-103
299,-77
300,-49
301,-3
302,39
303,52
304,60
305,65
306,67
307,69
308,70
309,71
310,71
311,72
312,74
313,75
314,75
315,73
316,71
317,69
318,68
319,69
320,68
321,65
322,62
323,58
324,55
325,51
326,46
327,40
328,33
329,26
330,21
331,17
332,14
333,11
334,8
335,4
336,0
337,-4
338,-9
339,-14
340,-19
341,-23
342,-26
343,-28
344,-30
345,-32
346,-33
347,-34
348,-36
349,-37
350,-39
351,-41
352,-44
353,-47
354,-50
355,-53
356,-55
357,-57
358,-58
359,-58
360,-56
361,-55
362,-53
363,-51
364,-49
365,-47
366,-45
367,-42
368,-40
369,-38
370,-36
371,-34
372,-31
373,-27
374,-23
375,-19
376,-14
377,-10
378,-3
379,4
380,22
381,51
382,95
383,145
384,198
385,253
386,316
387,389
388,460
389,511
390,527
391,517
392,488
393,434
394,372
395,300
396,220
397,138
398,61
399,9
400,-8
401,-17
402,-18
403,-16
404,-12
405,-9
406,-6
407,-4
408,-10
409,-25
410,-47
411,-81
412,-119
413,-152
414,-171
415,-185
416,-190
417,-186
418,-176
419,-161
420,-136
421,-110
422,-82
423,-65
424,-57
425,-50
426,-45
427,-40
428,-34
429,-30
430,-26
431,-22
432,-19
433,-17
434,-16
435,-16
436,-16
437,-16
438,-15
439,-12
440,-10
441,-8
442,-7
443,-5
444,-3
445,-2
446,0
447,0
448,2
449,3
450,5
451,8
452,11
453,15
454,19
455,25
456,33
457,40
458,45
459,48
460,51
461,55
462,58
463,62
464,66
465,69
466,72
467,73
468,75
469,77
470,79
471,82
472,84
473,85
474,86
475,88
476,90
477,89
478,86
479,80
480,72
481,64
482,56
483,46
484,36
485,27
486,18
487,11
488,5
489,1
490,-2
491,-7
492,-11
493,-16
494,-19
495,-22
496,-26
497,-32
498,-39
499,-50
500,-60
501,-68
502,-74
503,-80
504,-86
505,-90
506,-91
507,-90
508,-86
509,-81
510,-76
511,-71
512,-63
513,-55
514,-46
515,-35
516,-15
517,9
518,31
519,55
520,81
521,108
522,156
523,204
524,252
525,307
526,373
527,440
528,483
529,483
530,440
531,324
532,165
533,-1
534,-150
535,-261
536,-310
537,-326
538,-310
539,-262
540,-205
541,-145
542,-118
543,-108
544,-103
545,-99
546,-97
547,-94
548,-93
549,-94
550,-95
551,-98
552,-101
553,-104
554,-108
555,-112
556,-116
557,-119
558,-122
559,-125
560,-127
561,-128
562,-130
563,-132
564,-133
565,-132
566,-130
567,-127
568,-124
569,-120
570,-116
571,-112
572,-107
573,-103
574,-100
575,-98
576,-94
577,-90
578,-85
579,-80
580,-76
581,-72
582,-69
583,-65
584,-60
585,-56
586,-51
587,-46
588,-40
589,-32
590,-23
591,-16
592,-8
593,-2
594,0
595,3
596,5
597,7
598,8
599,9
600,11
601,12
602,14
603,15
604,15
605,15
606,15
607,14
608,13
609,13
610,13
611,12
612,10
613,8
614,6
615,3
616,1
617,-1
618,-3
619,-7
620,-11
621,-15
622,-20
623,-28
624,-37
625,-45
626,-48
627,-51
628,-54
629,-57
630,-62
631,-66
632,-68
633,-66
634,-62
635,-58
636,-56
637,-55
638,-53
639,-50
640,-47
641,-44
642,-43
643,-42
644,-43
645,-45
646,-49
647,-53
648,-58
649,-64
650,-71
651,-84
652,-118
653,-159
654,-188
655,-203
656,-212
657,-216
658,-209
659,-193
660,-170
661,-138
662,-85
663,-27
664,6
665,30
666,46
667,58
668,68
669,84
670,107
671,131
672,157
673,184
674,211
675,258
676,311
677,367
678,419
679,452
680,464
681,440
682,367
683,230
684,69
685,-76
686,-173
687,-202
688,-211
689,-191
690,-176
691,-169
692,-164
693,-160
694,-156
695,-151
696,-146
697,-142
698,-137
699,-132
700,-128
701,-124
702,-121
703,-119
704,-117
705,-114
706,-112
707,-109
708,-106
709,-104
710,-102
711,-100
712,-98
713,-95
714,-91
715,-87
716,-82
717,-75
718,-66
719,-57
720,-47
721,-35
722,-21
723,-17
724,-17
725,-17
726,-16
727,-15
728,-13
729,-12
730,-11
731,-10
732,-7
733,-3
734,1
735,6
736,9
737,13
738,17
739,23
740,29
741,32
742,33
743,31
744,28
745,25
746,22
747,19
748,14
749,9
750,5
751,5
752,10
753,17
754,25
755,30
756,35
757,40
758,46
759,51
760,53
761,52
762,50
763,47
764,44
765,39
766,34
767,28
768,21
769,13
770,6
771,-2
772,-20
773,-45
774,-80
775,-112
776,-122
777,-127
778,-129
779,-127
780,-120
781,-111
782,-96
783,-71
784,-48
785,-30
786,-22
787,-18
788,-15
789,-13
790,-10
791,-7
792,-3
793,1
794,5
795,10
796,15
797,20
798,25
799,29
800,34
801,38
802,41
803,45
804,48
805,52
806,55
807,58
808,61
809,64
810,68
811,71
812,76
813,82
814,87
815,87
816,80
817,71
818,63
819,54
820,46
821,38
822,30
823,22
824,15
825,8
826,2
827,-1
828,-5
829,-10
830,-17
831,-27
832,-32
833,-35
