,0
0,566
1,578
2,565
3,472
4,348
5,208
6,75
7,2
8,-25
9,-25
10,-6
11,10
12,26
13,33
14,25
15,10
16,3
17,-2
18,-7
19,-10
20,-12
21,-13
22,-16
23,-18
24,-20
25,-20
26,-20
27,-20
28,-18
29,-15
30,-11
31,-7
32,-4
33,0
34,1
35,4
36,6
37,8
38,10
39,13
40,16
41,18
42,20
43,22
44,24
45,27
46,29
47,32
48,35
49,38
50,41
51,45
52,50
53,56
54,62
55,69
56,79
57,92
58,103
59,113
60,122
61,131
62,139
63,146
64,154
65,162
66,169
67,175
68,181
69,186
70,191
71,197
72,204
73,214
74,223
75,229
76,233
77,236
78,240
79,244
80,247
81,249
82,243
83,230
84,211
85,188
86,153
87,123
88,100
89,82
90,67
91,55
92,44
93,36
94,29
95,23
96,19
97,15
98,11
99,7
100,2
101,-1
102,-4
103,-7
104,-9
105,-10
106,-12
107,-13
108,-15
109,-16
110,-18
111,-19
112,-21
113,-22
114,-22
115,-23
116,-24
117,-25
118,-25
119,-25
120,-25
121,-24
122,-24
123,-23
124,-22
125,-21
126,-21
127,-21
128,-22
129,-24
130,-26
131,-28
132,-28
133,-27
134,-25
135,-23
136,-21
137,-18
138,-15
139,-20
140,-31
141,-37
142,-42
143,-47
144,-51
145,-55
146,-59
147,-63
148,-69
149,-74
150,-80
151,-86
152,-92
153,-98
154,-104
155,-114
156,-124
157,-133
158,-140
159,-146
160,-151
161,-155
162,-160
163,-165
164,-169
165,-170
166,-166
167,-157
168,-144
169,-131
170,-120
171,-108
172,-96
173,-86
174,-80
175,-76
176,-72
177,-70
178,-70
179,-70
180,-70
181,-69
182,-69
183,-69
184,-69
185,-69
186,-69
187,-68
188,-67
189,-67
190,-67
191,-68
192,-69
193,-69
194,-68
195,-67
196,-67
197,-67
198,-68
199,-68
200,-69
201,-71
202,-72
203,-74
204,-77
205,-80
206,-84
207,-88
208,-93
209,-99
210,-106
211,-112
212,-121
213,-142
214,-160
215,-169
216,-177
217,-181
218,-184
219,-187
220,-189
221,-192
222,-195
223,-197
224,-199
225,-200
226,-200
227,-199
228,-199
229,-198
230,-198
231,-197
232,-195
233,-192
234,-190
235,-188
236,-187
237,-185
238,-182
239,-179
240,-175
241,-172
242,-170
243,-169
244,-167
245,-165
246,-162
247,-158
248,-155
249,-153
250,-152
251,-150
252,-150
253,-149
254,-150
255,-153
256,-157
257,-162
258,-167
259,-172
260,-177
261,-184
262,-191
263,-198
264,-207
265,-217
266,-226
267,-236
268,-249
269,-261
270,-265
271,-260
272,-251
273,-235
274,-188
275,-111
276,-17
277,89
278,206
279,326
280,437
281,488
282,506
283,470
284,362
285,199
286,42
287,-67
288,-107
289,-117
290,-122
291,-127
292,-132
293,-138
294,-143
295,-147
296,-150
297,-151
298,-152
299,-152
300,-150
301,-147
302,-143
303,-139
304,-134
305,-129
306,-124
307,-119
308,-115
309,-111
310,-107
311,-102
312,-96
313,-90
314,-83
315,-77
316,-70
317,-64
318,-58
319,-52
320,-46
321,-41
322,-34
323,-27
324,-18
325,-7
326,7
327,21
328,33
329,42
330,51
331,59
332,68
333,75
334,81
335,86
336,91
337,96
338,103
339,112
340,122
341,133
342,144
343,157
344,170
345,184
346,198
347,211
348,224
349,235
350,241
351,247
352,252
353,257
354,260
355,263
356,265
357,267
358,267
359,267
360,266
361,264
362,261
363,256
364,251
365,245
366,237
367,224
368,199
369,178
370,160
371,144
372,129
373,117
374,97
375,61
376,36
377,25
378,16
379,10
380,7
381,8
382,13
383,21
384,29
385,37
386,44
387,50
388,56
389,62
390,66
391,69
392,70
393,69
394,66
395,61
396,55
397,49
398,42
399,36
400,29
401,21
402,15
403,10
404,7
405,7
406,9
407,11
408,14
409,17
410,19
411,21
412,25
413,28
414,31
415,34
416,35
417,36
418,35
419,34
420,31
421,28
422,25
423,23
424,20
425,17
426,15
427,14
428,13
429,14
430,16
431,19
432,23
433,28
434,32
435,36
436,44
437,50
438,49
439,39
440,25
441,13
442,-1
443,-10
444,-11
445,-12
446,-12
447,-13
448,-15
449,-17
450,-19
451,-21
452,-23
453,-23
454,-22
455,-22
456,-20
457,-17
458,-11
