,0
0,38
1,47
2,58
3,64
4,66
5,68
6,70
7,72
8,73
9,74
10,73
11,70
12,66
13,61
14,56
15,52
16,47
17,41
18,36
19,34
20,35
21,39
22,44
23,51
24,65
25,86
26,96
27,102
28,106
29,110
30,112
31,113
32,114
33,114
34,114
35,112
36,110
37,106
38,100
39,92
40,84
41,65
42,35
43,20
44,11
45,2
46,-6
47,-14
48,-20
49,-26
50,-31
51,-38
52,-45
53,-53
54,-60
55,-63
56,-66
57,-70
58,-74
59,-78
60,-82
61,-85
62,-86
63,-88
64,-89
65,-89
66,-89
67,-87
68,-85
69,-81
70,-76
71,-71
72,-65
73,-58
74,-25
75,37
76,126
77,238
78,353
79,450
80,496
81,496
82,455
83,364
84,250
85,131
86,28
87,-45
88,-92
89,-120
90,-149
91,-171
92,-183
93,-192
94,-191
95,-183
96,-179
97,-176
98,-173
99,-171
100,-169
101,-167
102,-165
103,-164
104,-161
105,-157
106,-152
107,-149
108,-155
109,-168
110,-177
111,-183
112,-187
113,-191
114,-194
115,-199
116,-203
117,-209
118,-214
119,-220
120,-225
121,-232
122,-238
123,-243
124,-247
125,-249
126,-250
127,-251
128,-253
129,-257
130,-260
131,-255
132,-244
133,-233
134,-220
135,-206
136,-191
137,-182
138,-175
139,-170
140,-164
141,-157
142,-150
143,-144
144,-137
145,-130
146,-122
147,-114
148,-106
149,-99
150,-94
151,-90
152,-85
153,-79
154,-74
155,-70
156,-68
157,-70
158,-73
159,-78
160,-84
161,-93
162,-108
163,-123
164,-132
165,-138
166,-142
167,-146
168,-150
169,-154
170,-157
171,-161
172,-164
173,-167
174,-171
175,-175
176,-176
177,-174
178,-169
179,-163
180,-153
181,-133
182,-109
183,-90
184,-82
185,-78
186,-73
187,-69
188,-67
189,-66
190,-65
191,-65
192,-65
193,-66
194,-67
195,-69
196,-72
197,-77
198,-82
199,-88
200,-101
201,-126
202,-148
203,-168
204,-185
205,-203
206,-223
207,-246
208,-269
209,-284
210,-288
211,-291
212,-293
213,-294
214,-293
215,-286
216,-274
217,-261
218,-242
219,-227
220,-212
221,-197
222,-184
223,-173
224,-164
225,-154
226,-145
227,-138
228,-134
229,-130
230,-126
231,-121
232,-117
233,-113
234,-106
235,-93
236,-71
237,-36
238,12
239,77
240,155
241,238
242,312
243,351
244,349
245,297
246,176
247,21
248,-124
249,-228
250,-273
251,-289
252,-274
253,-256
254,-242
255,-236
256,-232
257,-230
258,-227
259,-225
260,-223
261,-222
262,-218
263,-214
264,-208
265,-203
266,-199
267,-195
268,-191
269,-188
270,-185
271,-182
272,-178
273,-174
274,-171
275,-167
276,-162
277,-156
278,-147
279,-136
280,-123
281,-113
282,-105
283,-97
284,-94
285,-95
286,-100
287,-106
288,-111
289,-116
290,-122
291,-124
292,-121
293,-114
294,-107
295,-98
296,-86
297,-79
298,-75
299,-73
300,-71
301,-70
302,-69
303,-67
304,-64
305,-61
306,-58
307,-55
308,-50
309,-45
310,-39
311,-28
312,-16
313,-4
314,5
315,15
316,24
317,32
318,38
319,42
320,45
321,48
322,50
323,52
324,54
325,54
326,54
327,53
328,52
329,50
330,48
331,45
332,41
333,37
334,37
335,40
336,44
337,48
338,54
339,57
340,57
341,50
342,41
343,32
344,22
345,15
346,12
347,10
348,7
349,3
350,2
351,6
352,15
353,25
354,38
355,52
356,66
357,80
358,89
359,96
360,103
361,107
362,107
363,99
364,86
365,66
366,38
367,18
368,3
369,-6
370,-19
371,-39
372,-59
373,-72
374,-83
375,-89
376,-93
377,-96
378,-99
379,-101
380,-101
381,-101
382,-98
383,-94
384,-90
385,-85
386,-81
387,-77
388,-72
389,-67
390,-61
391,-56
392,-50
393,-41
394,-24
395,0
396,37
397,88
398,160
399,251
400,357
401,462
402,551
403,592
404,586
405,512
406,372
407,214
408,72
409,-23
410,-67
411,-84
412,-94
413,-104
414,-122
415,-145
416,-166
417,-184
418,-195
419,-204
420,-210
421,-216
422,-219
423,-215
424,-204
425,-172
426,-138
427,-99
428,-80
429,-71
430,-65
431,-61
432,-60
433,-62
434,-67
435,-74
436,-80
437,-88
438,-93
439,-93
440,-87
441,-79
442,-69
443,-55
444,-39
445,-22
446,-6
447,4
448,12
449,19
450,23
451,18
452,6
453,-3
454,-13
455,-21
456,-25
457,-28
458,-32
459,-37
460,-36
461,-24
462,-5
463,21
464,50
465,78
466,105
467,130
468,145
469,155
470,162
471,162
472,159
473,155
474,153
475,150
476,149
477,147
478,146
479,145
480,145
481,144
482,144
483,145
484,146
485,147
486,148
487,150
488,152
489,154
490,156
491,159
492,161
493,161
494,160
495,158
496,156
497,153
498,151
499,146
500,143
501,142
502,146
503,153
504,165
505,186
506,202
507,213
508,218
509,216
510,209
511,202
512,192
513,181
514,167
515,151
516,138
517,129
518,144
519,156
520,163
521,169
522,173
523,175
524,173
525,169
526,163
527,156
528,142
529,120
530,104
531,92
532,76
533,65
534,58
535,53
