,0
0,548
1,550
2,556
3,568
4,582
5,595
6,608
7,622
8,641
9,653
10,661
11,668
12,674
13,679
14,683
15,686
16,688
17,692
18,698
19,708
20,718
21,731
22,745
23,758
24,771
25,784
26,794
27,804
28,815
29,823
30,832
31,841
32,850
33,857
34,863
35,867
36,872
37,877
38,881
39,883
40,884
41,886
42,888
43,890
44,893
45,896
46,900
47,904
48,907
49,909
50,912
51,913
52,914
53,913
54,911
55,908
56,903
57,899
58,896
59,893
60,891
61,889
62,887
63,886
64,886
65,886
66,887
67,889
68,889
69,886
70,884
71,881
72,879
73,877
74,873
75,868
76,861
77,849
78,839
79,832
80,827
81,820
82,815
83,809
84,800
85,790
86,783
87,779
88,776
89,773
90,769
91,766
92,763
93,761
94,759
95,757
96,752
97,741
98,727
99,714
100,702
101,692
102,681
103,670
104,656
105,644
106,637
107,633
108,630
109,624
110,618
111,610
112,602
113,596
114,590
115,585
116,576
117,564
118,551
119,537
120,524
121,512
122,500
123,488
124,470
125,456
126,447
127,440
128,436
129,433
130,428
131,423
132,418
133,414
134,412
135,409
136,402
137,386
138,361
139,342
140,328
141,314
142,306
143,299
144,293
145,289
146,287
147,286
148,283
149,279
150,272
151,263
152,253
153,244
154,237
155,230
156,224
157,221
158,216
159,208
160,198
161,183
162,164
163,146
164,130
165,112
166,94
167,76
168,56
169,40
170,32
171,25
172,18
173,11
174,5
175,-3
176,-15
177,-28
178,-43
179,-57
180,-69
181,-78
182,-86
183,-93
184,-99
185,-100
186,-101
187,-102
188,-106
189,-113
190,-121
191,-130
192,-136
193,-142
194,-149
195,-155
196,-159
197,-159
198,-159
199,-162
200,-164
201,-166
202,-168
203,-169
204,-171
205,-172
206,-174
207,-175
208,-175
209,-176
210,-179
211,-181
212,-180
213,-178
214,-178
215,-178
216,-177
217,-175
218,-171
219,-168
220,-166
221,-169
222,-174
223,-179
224,-182
225,-185
226,-189
227,-192
228,-194
229,-197
230,-198
231,-200
232,-201
233,-203
234,-206
235,-207
236,-208
237,-207
238,-205
239,-204
240,-186
241,-150
242,-96
243,-23
244,66
245,169
246,277
247,380
248,460
249,490
250,486
251,439
252,359
253,265
254,176
255,111
256,72
257,52
258,37
259,12
260,-6
261,-18
262,-26
263,-30
264,-32
265,-29
266,-25
267,-17
268,-3
269,17
270,35
271,51
272,68
273,87
274,109
275,132
276,154
277,175
278,200
279,229
280,261
281,290
282,318
283,340
284,361
285,380
286,397
287,412
288,426
289,442
290,462
291,483
292,504
293,524
294,542
295,564
296,582
297,596
298,608
299,614
300,617
301,620
302,623
303,627
304,631
305,635
306,637
307,641
308,646
309,653
310,660
311,665
312,666
313,666
314,670
315,682
316,699
317,712
318,721
319,725
320,732
321,743
322,759
323,774
324,776
325,764
326,743
327,718
328,680
329,644
330,603
331,555
332,503
333,450
334,403
335,364
336,343
337,322
338,298
339,272
340,245
341,218
342,194
343,154
344,111
345,63
346,13
347,-35
348,-85
349,-137
350,-195
351,-252
352,-302
353,-347
354,-375
355,-412
356,-453
357,-498
358,-535
359,-562
360,-587
361,-612
362,-643
363,-677
364,-707
365,-724
366,-730
367,-736
368,-742
369,-750
370,-762
371,-777
372,-793
373,-810
374,-827
375,-844
376,-858
377,-872
378,-889
379,-906
380,-925
381,-945
382,-955
383,-960
384,-965
385,-971
386,-978
387,-982
388,-981
389,-977
390,-975
391,-974
392,-975
393,-976
394,-976
395,-978
396,-981
397,-991
398,-1010
399,-1027
400,-1042
401,-1047
402,-1053
403,-1061
404,-1067
405,-1071
406,-1071
407,-1066
408,-1062
409,-1058
410,-1057
411,-1053
412,-1050
413,-1048
414,-1047
415,-1049
416,-1050
417,-1051
418,-1054
419,-1056
420,-1055
421,-1052
422,-1052
423,-1053
424,-1054
425,-1054
426,-1054
427,-1055
428,-1058
429,-1062
430,-1068
431,-1070
432,-1073
433,-1077
434,-1083
435,-1093
436,-1101
437,-1109
438,-1117
439,-1119
440,-1118
441,-1109
442,-1097
443,-1086
444,-1076
445,-1071
446,-1064
447,-1058
448,-1052
449,-1047
450,-1046
451,-1049
452,-1053
453,-1054
454,-1047
455,-1032
456,-1005
457,-985
458,-971
459,-955
460,-935
461,-906
462,-879
463,-855
464,-835
465,-813
466,-788
467,-761
468,-735
469,-708
470,-683
471,-655
472,-629
473,-610
474,-592
475,-581
476,-574
477,-564
478,-550
479,-538
480,-531
481,-528
482,-525
483,-520
484,-511
485,-498
486,-486
487,-477
488,-470
489,-453
490,-425
491,-394
492,-363
493,-331
494,-297
495,-260
496,-223
497,-189
498,-158
499,-145
500,-143
501,-141
502,-139
503,-135
504,-133
505,-133
506,-132
507,-129
508,-120
509,-103
510,-82
511,-61
512,-42
513,-28
514,-18
515,-12
516,-6
517,2
518,16
519,31
520,44
521,57
522,76
523,117
524,183
525,271
526,371
527,481
528,600
529,717
530,817
531,872
532,878
533,843
534,766
535,682
536,604
537,541
538,500
539,474
540,447
541,421
542,396
543,380
544,374
545,370
546,374
547,390
548,398
549,405
550,411
551,417
552,421
553,425
554,425
555,425
556,427
557,431
558,435
559,436
560,436
561,434
562,431
563,430
564,429
565,426
566,421
567,414
568,405
569,399
570,396
571,394
572,392
573,390
574,387
575,386
576,390
577,396
578,401
579,402
580,401
581,398
582,395
583,395
584,396
585,397
586,397
587,396
588,395
589,394
590,395
591,397
592,399
593,403
594,403
595,402
596,401
597,401
598,403
599,406
600,410
601,413
602,417
603,428
604,439
605,453
606,470
607,489
608,510
609,530
610,549
611,564
612,577
613,590
614,606
615,619
616,628
617,633
618,637
619,639
620,641
621,640
622,637
623,630
624,618
625,604
626,586
627,556
628,530
629,504
630,480
631,457
632,438
633,422
634,409
635,399
636,387
637,371
638,352
639,332
640,310
641,288
642,272
643,262
644,252
645,240
646,228
647,219
648,214
649,210
650,205
651,198
652,190
653,182
654,176
655,169
656,158
657,146
658,132
659,120
660,116
661,106
662,97
663,89
664,88
665,93
666,99
667,101
668,101
669,96
670,85
671,73
672,63
673,55
674,50
675,47
676,47
677,48
678,48
679,47
680,44
681,40
682,38
683,34
684,25
685,11
686,1
687,-2
688,0
689,8
690,22
691,27
692,25
693,18
694,9
695,-1
696,-9
697,-22
698,-35
699,-44
700,-46
701,-47
702,-43
703,-35
704,-31
705,-30
706,-30
707,-27
708,-23
709,-19
710,-16
711,-17
712,-24
713,-37
714,-47
715,-50
716,-51
717,-50
718,-47
719,-45
720,-46
721,-50
722,-53
723,-54
724,-52
725,-45
726,-29
727,-10
728,5
729,9
730,1
731,-14
732,-36
733,-57
734,-69
735,-69
736,-58
737,-44
738,-27
739,-15
740,-12
741,-19
742,-30
743,-40
744,-47
745,-49
746,-47
747,-43
748,-41
749,-40
750,-38
751,-31
752,-21
753,-8
754,4
755,13
756,10
757,1
758,-7
759,-16
