,0
0,111
1,101
2,92
3,84
4,77
5,71
6,66
7,62
8,56
9,47
10,31
11,13
12,5
13,0
14,-3
15,-6
16,-10
17,-13
18,-16
19,-20
20,-23
21,-26
22,-31
23,-37
24,-44
25,-55
26,-74
27,-74
28,-59
29,-50
30,-44
31,-39
32,-35
33,-32
34,-32
35,-34
36,-39
37,-45
38,-53
39,-62
40,-78
41,-79
42,-64
43,-40
44,-21
45,-15
46,-10
47,-7
48,-5
49,-9
50,-19
51,-33
52,-57
53,-87
54,-105
55,-118
56,-102
57,-91
58,-84
59,-77
60,-72
61,-68
62,-67
63,-69
64,-72
65,-77
66,-82
67,-90
68,-103
69,-103
70,-93
71,-87
72,-84
73,-82
74,-79
75,-78
76,-77
77,-77
78,-77
79,-77
80,-78
81,-78
82,-79
83,-81
84,-82
85,-83
86,-85
87,-86
88,-87
89,-89
90,-91
91,-93
92,-95
93,-97
94,-98
95,-98
96,-99
97,-99
98,-99
99,-100
100,-102
101,-103
102,-105
103,-107
104,-109
105,-111
106,-112
107,-113
108,-113
109,-110
110,-106
111,-100
112,-93
113,-86
114,-80
115,-73
116,-66
117,-59
118,-53
119,-48
120,-44
121,-41
122,-37
123,-30
124,-2
125,51
126,122
127,211
128,313
129,412
130,480
131,502
132,484
133,428
134,315
135,184
136,68
137,23
138,7
139,30
140,55
141,76
142,79
143,71
144,67
145,64
146,62
147,61
148,62
149,67
150,76
151,85
152,97
153,115
154,133
155,146
156,155
157,163
158,168
159,168
160,164
161,158
162,151
163,147
164,142
165,138
166,135
167,130
168,125
169,120
170,114
171,108
172,102
173,97
174,92
175,87
176,81
177,75
178,69
179,64
180,62
181,63
182,66
183,70
184,76
185,81
186,86
187,92
188,97
189,102
190,106
191,110
192,113
193,117
194,120
195,123
196,125
197,127
198,129
199,130
200,132
201,134
202,136
203,138
204,140
205,141
206,142
207,141
208,140
209,139
210,138
211,137
212,135
213,132
214,129
215,126
216,123
217,119
218,114
219,101
220,74
221,52
222,24
223,4
224,-5
225,-12
226,-20
227,-26
228,-31
229,-37
230,-49
231,-70
232,-84
233,-92
234,-99
235,-105
236,-109
237,-111
238,-114
239,-117
240,-120
241,-122
242,-123
243,-122
244,-121
245,-119
246,-118
247,-118
248,-117
249,-114
250,-111
251,-109
252,-109
253,-114
254,-120
255,-126
256,-130
257,-134
258,-138
259,-142
260,-144
261,-145
262,-143
263,-141
264,-137
265,-132
266,-127
267,-120
268,-112
269,-103
270,-95
271,-87
272,-80
273,-75
274,-70
275,-66
276,-62
277,-60
278,-59
279,-58
280,-57
281,-56
282,-55
283,-54
284,-52
285,-50
286,-48
287,-45
288,-43
289,-42
290,-41
291,-40
292,-39
293,-37
294,-34
295,-29
296,-23
297,-21
298,-23
299,-29
300,-35
301,-41
302,-51
303,-50
304,-35
305,4
306,79
307,183
308,307
309,437
310,556
311,633
312,659
313,646
314,607
315,536
316,455
317,375
318,298
319,231
320,177
321,134
322,103
323,78
324,60
325,53
326,55
327,61
328,68
329,76
330,64
331,44
332,14
333,-5
334,-14
335,-21
336,-26
337,-29
338,-33
339,-36
340,-39
341,-41
342,-42
343,-43
344,-45
345,-48
346,-49
347,-49
348,-45
349,-38
350,-29
351,-22
352,-17
353,-14
354,-9
355,-5
356,0
357,3
358,7
359,11
360,14
361,17
362,20
363,22
364,24
365,26
366,33
367,53
368,64
369,70
370,74
371,77
372,78
373,78
374,76
375,75
376,74
377,74
378,72
379,71
380,70
381,69
382,68
383,67
384,66
385,64
386,63
