,0
0,35
1,33
2,32
3,30
4,29
5,27
6,26
7,25
8,25
9,24
10,23
11,22
12,21
13,21
14,20
15,19
16,18
17,16
18,15
19,14
20,13
21,11
22,9
23,6
24,4
25,1
26,0
27,0
28,-2
29,-3
30,-5
31,-6
32,-7
33,-7
34,-7
35,-8
36,-9
37,-10
38,-11
39,-12
40,-13
41,-14
42,-16
43,-17
44,-18
45,-19
46,-19
47,-20
48,-21
49,-21
50,-22
51,-23
52,-23
53,-24
54,-25
55,-25
56,-26
57,-27
58,-28
59,-28
60,-28
61,-27
62,-26
63,-25
64,-23
65,-22
66,-21
67,-21
68,-20
69,-19
70,-19
71,-18
72,-18
73,-18
74,-18
75,-18
76,-17
77,-15
78,-14
79,-17
80,-22
81,-27
82,-30
83,-32
84,-34
85,-37
86,-39
87,-42
88,-44
89,-46
90,-47
91,-47
92,-47
93,-46
94,-45
95,-43
96,-40
97,-38
98,-36
99,-34
100,-33
101,-31
102,-30
103,-29
104,-28
105,-27
106,-26
107,-25
108,-23
109,-21
110,-20
111,-19
112,-18
113,-18
114,-18
115,-19
116,-20
117,-21
118,-24
119,-26
120,-27
121,-28
122,-29
123,-30
124,-31
125,-32
126,-34
127,-34
128,-34
129,-34
130,-33
131,-32
132,-31
133,-29
134,-27
135,-24
136,-21
137,-18
138,-16
139,-16
140,-19
141,-23
142,-28
143,-33
144,-41
145,-45
146,-41
147,-33
148,-26
149,-19
150,-12
151,-4
152,3
153,8
154,13
155,17
156,21
157,24
158,26
159,28
160,29
161,30
162,32
163,35
164,38
165,37
166,32
167,25
168,17
169,6
170,-8
171,-15
172,-21
173,-25
174,-30
175,-32
176,-33
177,-31
178,-28
179,-24
180,-20
181,-17
182,-13
183,-9
184,-3
185,0
186,0
187,-3
188,-9
189,-18
190,-34
191,-59
192,-74
193,-84
194,-88
195,-84
196,-70
197,-29
198,42
199,139
200,261
201,391
202,513
203,594
204,604
205,578
206,476
207,348
208,200
209,88
210,16
211,-42
212,-68
213,-74
214,-79
215,-81
216,-83
217,-84
218,-83
219,-80
220,-76
221,-72
222,-67
223,-64
224,-59
225,-54
226,-49
227,-45
228,-42
229,-40
230,-40
231,-39
232,-39
233,-38
234,-37
235,-36
236,-36
237,-36
238,-36
239,-36
240,-36
241,-36
242,-36
243,-37
244,-37
245,-37
246,-37
247,-38
248,-38
249,-38
250,-38
251,-37
252,-36
253,-35
254,-34
255,-33
256,-33
257,-33
258,-33
259,-32
260,-32
261,-32
262,-32
263,-31
264,-30
265,-28
266,-26
267,-24
268,-22
269,-20
270,-18
271,-16
272,-13
273,-10
274,-8
275,-5
276,-2
277,1
278,6
279,11
280,15
281,18
282,20
283,22
284,26
285,30
286,34
287,38
288,39
289,37
290,34
291,30
292,27
293,24
294,21
295,18
296,17
297,17
298,19
299,21
300,23
301,24
302,26
303,28
304,30
305,30
306,27
307,22
308,16
309,8
310,-2
311,-9
312,-11
313,-13
314,-15
315,-17
316,-19
317,-20
318,-20
319,-21
320,-21
321,-21
322,-22
323,-22
324,-21
325,-20
326,-19
327,-18
328,-17
329,-17
330,-17
331,-17
332,-16
333,-16
334,-15
335,-15
336,-14
337,-12
338,-7
339,-7
340,-12
341,-13
342,-14
343,-16
344,-17
345,-18
346,-19
347,-19
348,-21
349,-22
350,-23
351,-24
352,-24
353,-23
354,-23
355,-22
356,-23
357,-22
358,-22
359,-21
360,-19
361,-18
362,-17
363,-16
364,-15
365,-13
366,-10
367,-8
368,-6
369,-5
370,-3
371,0
372,6
373,10
374,12
375,10
376,7
377,2
378,-1
379,-4
380,-8
381,-12
382,-16
383,-18
384,-17
385,-14
386,-10
387,-6
388,-2
389,4
390,7
391,2
392,-7
393,-14
394,-20
395,-26
396,-29
397,-30
398,-30
399,-32
400,-34
401,-37
402,-35
403,-24
404,-13
405,-2
406,3
407,6
408,9
409,12
410,14
411,13
412,7
413,-1
414,-7
415,-12
416,-18
417,-22
418,-24
419,-26
420,-28
421,-29
422,-32
423,-37
424,-37
425,-28
426,-16
427,4
428,19
429,28
430,34
431,36
432,35
433,31
434,24
435,13
436,-3
437,-11
438,-14
439,-17
440,-19
441,-20
442,-21
443,-21
444,-21
445,-19
446,-16
447,-13
448,-9
449,-5
450,-2
451,1
452,5
453,9
454,12
455,15
456,17
457,18
458,18
459,18
460,17
461,16
462,14
463,10
464,6
465,2
466,-2
