,0
0,1360
1,1571
2,1801
3,2031
4,2268
5,2508
6,2751
7,3003
8,3250
9,3487
10,3675
11,3794
12,3852
13,3884
14,3901
15,3910
16,3915
17,3909
18,3893
19,3846
20,3773
21,3690
22,3608
23,3514
24,3417
25,3289
26,3196
27,3068
28,2930
29,2793
30,2655
31,2525
32,2408
33,2297
34,2197
35,2100
36,2003
37,1907
38,1835
39,1753
40,1656
41,1572
42,1495
43,1418
44,1347
45,1279
46,1216
47,1155
48,1091
49,1031
50,969
51,928
52,884
53,840
54,808
55,786
56,768
57,755
58,745
59,738
60,733
61,729
62,723
63,716
64,709
65,701
66,689
67,672
68,655
69,640
70,616
71,583
72,550
73,518
74,485
75,451
76,418
77,381
78,336
79,288
80,208
81,92
82,-86
83,-342
84,-653
85,-957
86,-1144
87,-1162
88,-1056
89,-775
90,-439
91,-153
92,-16
93,4
94,-18
95,-62
96,-76
97,-87
98,-97
99,-108
100,-138
101,-186
102,-216
103,-251
104,-284
105,-300
106,-307
107,-313
108,-315
109,-318
110,-319
111,-318
112,-318
113,-320
114,-322
115,-324
116,-324
117,-324
118,-324
119,-325
120,-326
121,-329
122,-332
123,-337
124,-342
125,-348
126,-354
127,-359
128,-363
129,-368
130,-375
131,-381
132,-389
133,-398
134,-409
135,-416
136,-424
137,-442
138,-468
139,-497
140,-526
141,-542
142,-551
143,-556
144,-559
145,-559
146,-557
147,-554
148,-546
149,-539
150,-531
151,-521
152,-510
153,-496
154,-484
155,-473
156,-463
157,-455
158,-447
159,-440
160,-429
161,-414
162,-396
163,-375
164,-358
165,-342
166,-321
167,-293
168,-259
169,-226
170,-193
171,-162
172,-135
173,-109
174,-87
175,-64
176,-41
177,-17
178,1
179,13
180,21
181,25
182,27
183,31
184,32
185,30
186,24
187,17
188,10
189,0
190,-10
191,-19
192,-34
193,-54
194,-76
195,-98
196,-124
197,-153
198,-181
199,-205
200,-237
201,-273
202,-296
203,-319
204,-340
205,-357
206,-376
207,-395
208,-407
209,-424
210,-438
211,-448
212,-452
213,-458
214,-460
215,-466
216,-475
217,-481
218,-490
219,-495
220,-502
221,-506
222,-505
223,-509
224,-511
225,-516
226,-520
227,-521
228,-525
229,-525
230,-527
231,-532
232,-536
233,-543
234,-544
235,-546
236,-545
237,-540
238,-536
239,-527
240,-520
241,-509
242,-494
243,-485
244,-479
245,-476
246,-471
247,-461
248,-451
249,-435
250,-426
251,-423
252,-420
253,-424
254,-423
255,-420
256,-415
257,-410
258,-411
259,-409
260,-409
261,-405
262,-389
263,-365
264,-339
265,-315
266,-293
267,-273
268,-261
269,-244
270,-231
271,-220
272,-204
273,-190
274,-174
275,-163
276,-154
277,-143
278,-132
279,-109
280,-86
281,-72
282,-59
283,-55
284,-52
285,-61
286,-98
287,-173
288,-306
289,-479
290,-695
291,-917
292,-1086
293,-1162
294,-1086
295,-869
296,-552
297,-218
298,33
299,160
300,183
301,161
302,130
303,123
304,150
305,187
306,207
307,225
308,234
309,247
310,258
311,266
312,275
313,278
314,282
315,281
316,277
317,270
318,251
319,229
320,213
321,201
322,189
323,173
324,161
325,147
326,134
327,128
328,117
329,108
330,100
331,93
332,91
333,89
334,89
335,84
336,79
337,77
338,74
339,75
340,75
341,73
342,73
343,67
344,64
345,59
346,56
347,56
348,50
349,44
350,32
351,17
352,7
353,-4
354,-10
355,-13
356,-12
357,-4
358,3
359,17
360,35
361,53
362,72
363,103
364,147
365,184
366,216
367,258
368,302
369,359
370,421
371,492
372,570
373,645
374,727
375,804
376,873
377,931
378,970
379,990
380,1002
381,1012
382,1020
383,1012
384,999
385,975
386,942
387,911
388,882
389,845
390,804
391,758
392,712
393,658
394,612
395,583
396,553
397,525
398,496
399,470
400,443
401,418
402,396
403,368
404,342
405,312
406,281
407,257
408,242
409,239
410,231
411,217
412,193
413,163
414,143
415,120
416,96
417,74
418,48
419,23
420,-9
421,-39
422,-62
423,-89
424,-114
425,-141
426,-169
427,-192
428,-217
429,-242
430,-274
431,-307
432,-336
433,-367
434,-393
435,-424
436,-460
437,-492
438,-530
439,-562
440,-594
441,-619
442,-635
443,-656
444,-675
445,-699
446,-726
447,-754
448,-778
449,-788
450,-794
451,-798
452,-798
453,-800
454,-797
455,-800
456,-804
457,-803
458,-807
459,-807
460,-810
461,-812
462,-809
463,-814
464,-814
465,-814
466,-807
467,-789
468,-757
469,-721
470,-687
471,-652
472,-623
473,-588
474,-541
475,-510
476,-476
477,-445
478,-421
479,-396
480,-353
481,-309
482,-261
483,-220
484,-171
485,-143
486,-111
487,-86
488,-75
489,-61
490,-56
491,-71
492,-120
493,-219
494,-372
495,-594
496,-871
497,-1145
498,-1349
499,-1396
500,-1255
501,-961
502,-594
503,-262
504,-31
505,36
506,43
507,-4
508,-37
509,-41
510,-9
511,32
512,63
513,79
514,92
515,104
516,116
517,135
518,154
519,175
520,197
521,222
522,251
523,264
524,273
525,277
526,278
527,279
528,277
529,277
530,275
531,270
532,266
533,258
534,253
535,245
536,234
537,227
538,221
539,221
540,217
541,204
542,181
543,156
544,141
545,125
546,110
547,99
548,80
549,69
550,60
551,52
552,45
553,33
554,21
555,5
556,-7
557,-18
558,-34
559,-45
560,-66
561,-98
562,-116
563,-126
564,-128
565,-131
566,-137
567,-138
568,-141
569,-137
570,-134
571,-130
572,-121
573,-114
574,-98
575,-86
576,-67
577,-37
578,-16
579,0
580,14
581,28
582,46
583,60
584,78
585,95
586,110
587,126
588,138
589,157
590,176
591,194
592,218
593,228
594,236
595,241
596,245
597,254
598,260
599,270
600,275
601,280
602,288
603,292
604,300
605,304
606,307
607,312
608,313
609,315
610,315
611,314
612,312
613,304
614,302
615,300
616,298
617,296
618,288
619,282
620,274
621,265
622,259
623,244
624,234
625,224
626,216
627,212
628,206
629,204
630,201
631,196
632,195
633,189
634,188
635,182
636,170
637,155
638,135
639,125
640,117
641,111
642,112
643,111
644,116
645,121
646,129
647,141
648,150
649,159
650,162
651,162
652,162
653,156
654,157
655,157
656,160
657,169
658,173
659,182
660,195
661,220
662,249
663,273
664,302
665,329
666,341
667,351
668,351
669,354
670,355
671,356
672,359
673,361
674,365
675,363
676,359
677,357
678,352
679,356
680,356
681,353
682,353
683,348
684,346
685,332
686,296
687,261
688,220
689,194
690,176
691,157
692,140
693,116
694,98
695,79
696,60
697,29
698,-37
699,-139
700,-296
701,-517
702,-799
703,-1114
704,-1364
705,-1467
706,-1387
707,-1137
708,-791
709,-438
710,-193
711,-135
712,-127
713,-128
714,-119
715,-112
716,-95
717,-60
718,-39
719,-27
720,-27
721,-30
722,-28
723,-31
724,-31
725,-36
726,-41
727,-39
728,-38
729,-30
730,-22
731,-17
732,-10
733,-13
734,-17
735,-27
736,-40
737,-45
738,-47
739,-49
740,-57
741,-70
742,-75
743,-83
744,-92
745,-110
746,-126
747,-135
748,-145
749,-151
750,-163
751,-179
752,-196
753,-222
754,-247
755,-274
756,-295
757,-307
758,-315
759,-318
760,-325
761,-329
762,-330
763,-335
764,-338
765,-346
766,-353
767,-353
768,-358
769,-357
770,-353
771,-346
772,-334
773,-326
774,-303
775,-282
776,-258
777,-230
778,-206
779,-178
780,-149
781,-118
782,-85
783,-56
784,-22
785,7
786,33
787,63
788,89
789,118
790,147
791,171
792,195
793,205
794,218
795,226
796,226
797,226
798,221
799,220
800,217
801,211
802,208
803,202
804,200
805,196
806,194
807,196
808,192
809,192
810,189
811,184
812,184
813,179
814,180
815,183
816,187
817,197
818,202
819,209
820,209
821,204
822,195
823,184
824,180
825,176
826,170
827,166
828,158
829,149
830,129
831,105
832,87
833,68
834,56
835,47
836,40
837,38
838,35
839,38
840,39
841,34
842,32
843,27
844,27
845,26
846,25
847,25
848,21
849,17
850,11
851,4
852,-1
853,-12
854,-19
855,-26
856,-34
857,-41
858,-50
859,-55
860,-62
861,-72
862,-79
863,-87
864,-87
865,-91
866,-95
867,-96
868,-99
869,-98
870,-103
871,-110
872,-111
873,-114
874,-112
875,-112
876,-114
877,-113
878,-113
879,-106
880,-97
881,-87
882,-74
883,-66
884,-57
885,-50
886,-42
887,-29
888,-22
889,-14
890,-11
891,-9
892,-2
893,2
894,12
895,22
896,32
897,43
898,50
899,60
900,68
901,78
902,92
903,99
904,99
905,81
906,17
907,-94
908,-267
909,-481
910,-723
911,-946
912,-1070
913,-1072
914,-946
915,-653
916,-282
917,71
918,315
919,408
920,441
921,431
922,412
923,394
924,414
925,424
926,432
927,446
928,454
929,459
930,460
931,460
932,463
933,464
934,467
935,468
936,466
937,465
938,458
939,451
940,445
941,439
942,437
943,430
944,424
945,416
946,410
947,407
948,400
949,394
950,387
951,381
952,379
953,375
954,373
955,368
956,359
957,348
958,325
959,309
960,294
961,276
962,254
963,221
964,195
965,173
966,155
967,141
968,124
969,108
970,91
971,71
972,54
973,34
974,18
975,-4
976,-24
977,-42
978,-59
979,-66
980,-67
981,-68
982,-68
983,-71
984,-71
985,-72
986,-73
987,-69
988,-67
989,-60
990,-53
991,-45
992,-36
993,-33
994,-28
995,-26
996,-26
997,-23
998,-21
999,-16
1000,-15
1001,-19
1002,-22
1003,-28
1004,-31
1005,-38
1006,-45
1007,-47
1008,-53
1009,-59
1010,-69
1011,-82
1012,-91
1013,-105
1014,-111
1015,-113
1016,-114
1017,-116
1018,-132
1019,-154
1020,-178
1021,-200
