,0
0,66
1,-51
2,-121
3,-143
4,-124
5,-67
6,-1
7,29
8,38
9,42
10,45
11,47
12,48
13,49
14,50
15,51
16,51
17,50
18,50
19,50
20,51
21,53
22,56
23,59
24,62
25,63
26,64
27,65
28,67
29,69
30,72
31,75
32,76
33,78
34,81
35,84
36,89
37,93
38,98
39,101
40,104
41,106
42,108
43,109
44,109
45,109
46,108
47,108
48,108
49,110
50,112
51,115
52,120
53,128
54,137
55,148
56,148
57,130
58,109
59,87
60,68
61,58
62,53
63,50
64,47
65,45
66,41
67,37
68,33
69,30
70,26
71,22
72,17
73,12
74,6
75,-3
76,-13
77,-20
78,-28
79,-42
80,-69
81,-87
82,-96
83,-103
84,-109
85,-115
86,-120
87,-124
88,-129
89,-136
90,-145
91,-154
92,-163
93,-167
94,-170
95,-173
96,-175
97,-178
98,-181
99,-183
100,-186
101,-188
102,-191
103,-195
104,-199
105,-205
106,-215
107,-221
108,-219
109,-217
110,-215
111,-214
112,-213
113,-212
114,-212
115,-214
116,-219
117,-224
118,-230
119,-236
120,-245
121,-251
122,-246
123,-235
124,-227
125,-219
126,-211
127,-203
128,-196
129,-192
130,-190
131,-188
132,-185
133,-182
134,-179
135,-176
136,-174
137,-172
138,-170
139,-168
140,-166
141,-163
142,-161
143,-159
144,-155
145,-146
146,-140
147,-147
148,-161
149,-172
150,-182
151,-190
152,-193
153,-193
154,-193
155,-194
156,-195
157,-197
158,-195
159,-181
160,-166
161,-150
162,-140
163,-129
164,-110
165,-85
166,-59
167,-43
168,-35
169,-30
170,-26
171,-22
172,-18
173,-15
174,-13
175,-9
176,-2
177,9
178,18
179,26
180,34
181,33
182,22
183,10
184,-3
185,-16
186,-28
187,-38
188,-42
189,-37
190,-23
191,-3
192,25
193,43
194,54
195,61
196,64
197,62
198,56
199,47
200,32
201,14
202,4
203,-1
204,0
205,18
206,45
207,71
208,87
209,99
210,114
211,134
212,156
213,166
214,172
215,177
216,181
217,182
218,181
219,177
220,171
221,164
222,157
223,150
224,141
225,132
226,125
227,121
228,117
229,114
230,111
231,108
232,105
233,103
234,102
235,102
236,103
237,105
238,107
239,110
240,115
241,123
242,152
243,210
244,298
245,408
246,518
247,587
248,592
249,553
250,446
251,294
252,134
253,9
254,-48
255,-52
256,-14
257,51
258,97
259,112
260,97
261,80
262,65
263,66
264,84
265,99
266,113
267,123
268,123
269,117
270,107
271,97
272,85
273,79
274,85
275,97
276,108
277,119
278,125
279,126
280,126
281,128
282,130
283,129
284,118
285,110
286,104
287,98
288,94
289,94
290,98
291,105
292,110
293,112
294,114
295,115
296,117
297,118
298,120
299,122
300,124
301,125
302,127
303,130
304,132
305,134
306,136
307,138
308,140
309,143
310,146
311,149
312,152
313,156
314,164
315,173
316,177
317,175
318,171
319,165
320,158
321,146
322,132
323,126
324,123
325,120
326,117
327,115
328,112
329,109
330,106
331,103
332,101
333,99
334,96
335,93
336,90
337,86
338,82
339,77
340,72
341,67
342,62
343,56
344,51
345,46
346,42
347,37
348,33
349,30
350,27
351,24
352,22
353,21
354,20
355,18
356,12
357,5
358,17
359,25
360,30
361,35
362,38
363,40
364,39
365,34
366,28
367,23
368,18
369,13
370,7
371,0
372,-7
373,-11
374,-12
375,-10
376,-7
377,-4
378,-1
379,0
380,4
381,9
382,14
383,16
384,16
385,13
386,9
387,6
388,5
389,3
390,1
391,0
392,-2
393,-4
394,-6
395,-8
396,-10
397,-12
398,-14
399,-15
400,-14
401,-13
402,-12
403,-11
404,-11
405,-10
406,-10
407,-11
408,-12
409,-14
410,-16
411,-17
412,-18
413,-19
414,-21
415,-22
416,-23
417,-24
418,-25
419,-26
420,-27
421,-32
422,-42
423,-43
424,-34
425,-29
426,-24
427,-22
428,-20
429,-22
430,-28
431,-36
432,-44
433,-53
434,-65
435,-76
436,-83
437,-88
438,-93
439,-97
440,-102
441,-107
442,-112
443,-118
444,-123
445,-126
446,-130
447,-134
448,-137
449,-139
450,-138
451,-136
452,-133
453,-129
454,-124
455,-117
456,-108
457,-93
458,-84
459,-78
460,-74
461,-71
462,-66
463,-63
464,-62
465,-63
466,-66
467,-69
468,-72
469,-74
470,-76
471,-79
472,-81
473,-82
474,-81
475,-76
476,-69
477,-63
478,-58
479,-55
480,-52
481,-48
482,-44
483,-40
484,-36
485,-33
486,-30
487,-27
488,-25
489,-23
490,-20
491,-17
492,-14
493,-9
494,16
495,60
496,117
497,190
498,275
499,363
500,435
501,467
502,478
503,452
504,370
505,236
506,97
507,-6
508,-41
509,-51
510,-57
511,-60
512,-61
513,-59
514,-54
515,-47
516,-39
517,-28
518,-13
519,-1
520,9
521,14
522,17
523,19
524,22
525,24
526,27
527,28
528,29
529,30
530,30
531,30
532,31
533,30
534,30
535,29
536,30
537,31
538,33
539,35
540,36
541,37
542,39
543,42
544,45
545,47
546,50
547,52
548,54
549,61
550,70
551,77
552,82
553,86
554,92
555,101
556,101
557,92
558,88
559,86
560,84
561,80
562,78
563,76
564,75
565,74
566,74
567,74
568,75
569,77
570,79
571,83
572,87
573,91
574,94
575,97
576,101
577,106
578,113
579,118
580,121
581,119
582,114
583,107
584,98
585,84
586,56
587,42
588,36
589,31
590,27
591,24
592,22
593,21
594,18
595,15
596,12
597,10
598,8
599,5
600,3
601,0
602,-5
603,-14
604,-24
605,-34
606,-42
607,-49
608,-55
609,-58
610,-57
611,-53
612,-49
613,-47
614,-45
615,-43
616,-41
617,-39
618,-38
619,-38
620,-38
621,-39
622,-40
623,-42
624,-44
625,-48
626,-52
627,-55
628,-58
629,-59
630,-60
631,-62
632,-63
633,-64
634,-66
635,-67
636,-69
637,-71
638,-72
639,-73
640,-73
641,-72
642,-72
643,-72
644,-70
645,-68
646,-66
647,-64
648,-61
649,-59
650,-58
651,-56
652,-54
653,-51
654,-48
655,-45
656,-41
657,-35
658,-30
659,-25
660,-22
661,-20
662,-17
663,-14
664,-10
665,-4
666,0
667,0
668,-6
669,-12
670,-16
671,-19
672,-22
673,-25
674,-26
675,-26
676,-25
677,-22
678,-19
679,-16
680,-15
681,-13
682,-11
683,-10
684,-8
685,-7
686,-5
687,-3
688,-2
689,0
690,0
691,-1
692,-1
693,-2
694,-2
695,-3
696,-3
697,-4
698,-4
699,-4
700,-3
701,-3
702,-3
703,-3
704,-4
705,-4
706,-4
707,-3
708,-2
709,-2
710,-3
711,-3
712,-4
713,-3
714,-3
715,-2
716,-2
717,-2
718,-2
719,-1
720,0
721,3
722,3
723,-3
724,-12
725,-19
726,-27
727,-33
728,-36
729,-35
730,-32
731,-29
732,-28
733,-26
734,-24
735,-22
736,-20
737,-18
738,-15
739,-13
740,-9
741,-6
742,-2
743,2
744,8
745,37
746,88
747,154
748,231
749,312
750,387
751,427
752,441
753,417
754,342
755,225
756,96
757,-10
758,-85
759,-108
760,-117
761,-124
762,-109
763,-83
764,-57
765,-35
766,-19
767,-15
768,-12
769,-10
770,-8
771,-6
772,-5
773,-3
774,-1
775,1
776,3
777,5
778,5
779,5
780,3
781,3
782,3
783,4
784,5
785,7
786,8
787,10
788,12
789,15
790,16
791,17
792,18
793,19
794,20
795,22
796,24
797,25
798,27
799,28
800,30
801,32
802,35
803,38
804,41
805,43
806,45
807,48
808,50
809,52
810,53
811,53
812,53
813,52
814,52
815,52
816,53
817,53
818,54
819,57
820,60
821,63
822,65
823,65
824,64
825,64
826,64
827,64
828,63
829,62
830,61
831,60
832,59
833,58
834,57
835,56
836,55
837,54
838,52
839,51
840,49
841,46
842,42
843,38
844,34
845,28
846,21
847,13
848,1
849,-5
850,-7
851,-8
852,-9
853,-11
854,-7
855,-2
856,1
857,1
858,-7
859,-11
860,-13
861,-15
862,-17
863,-18
864,-19
865,-21
866,-23
867,-26
868,-28
869,-29
870,-30
871,-30
872,-31
873,-33
874,-35
875,-39
876,-45
877,-48
878,-40
879,-25
880,-13
881,-1
882,8
883,13
884,17
885,22
886,27
887,30
888,24
889,13
890,5
891,0
892,-6
893,-11
894,-15
895,-15
896,-12
897,-7
898,-1
899,2
900,6
901,11
902,17
903,22
904,27
905,31
906,33
907,36
908,40
909,48
910,48
911,36
912,24
913,13
914,2
915,-9
916,-23
917,-37
918,-38
919,-40
920,-42
921,-27
922,-13
923,-1
924,5
925,8
926,10
927,11
928,12
929,14
930,16
931,18
932,18
933,18
934,17
935,16
936,15
937,14
938,13
939,11
940,8
941,5
942,3
943,1
944,0
945,-5
946,-10
947,-14
948,-16
949,-14
950,-10
951,-4
952,6
953,22
954,32
955,40
956,40
957,28
958,20
959,14
960,8
961,3
962,1
963,3
964,7
965,12
966,16
967,20
968,25
969,30
970,34
971,35
972,33
973,28
974,22
975,18
976,13
977,8
978,5
979,4
980,6
981,9
982,14
983,19
984,26
985,32
986,32
987,26
988,17
989,5
990,-7
991,-12
992,-18
993,-22
994,-7
995,40
996,102
997,177
998,266
999,359
1000,439
1001,477
1002,469
1003,392
1004,243
1005,68
1006,-90
1007,-186
1008,-201
1009,-178
1010,-112
1011,-41
1012,-2
1013,11
1014,11
1015,-2
1016,-40
1017,-70
1018,-81
1019,-82
1020,-74
1021,-52
1022,-11
1023,7
1024,16
1025,22
1026,23
1027,17
1028,4
1029,-3
1030,-10
1031,-17
1032,-22
1033,-25
1034,-27
1035,-29
1036,-34
1037,-40
1038,-41
1039,-36
1040,-32
1041,-28
1042,-25
1043,-23
1044,-23
1045,-26
1046,-32
1047,-38
1048,-44
1049,-54
1050,-60
1051,-57
1052,-49
1053,-34
1054,-12
1055,-1
1056,3
1057,7
1058,9
1059,12
1060,15
1061,18
1062,22
1063,25
1064,28
1065,32
1066,36
1067,42
1068,55
1069,55
1070,43
1071,35
1072,28
1073,22
1074,16
1075,11
1076,6
1077,2
1078,-2
1079,-7
1080,-12
1081,-15
1082,-16
1083,-16
1084,-16
1085,-19
1086,-15
1087,-1
1088,7
1089,8
1090,1
1091,-3
1092,-8
1093,-14
1094,-20
1095,-28
1096,-35
1097,-42
1098,-50
1099,-58
1100,-64
1101,-68
1102,-71
1103,-75
1104,-82
1105,-82
1106,-74
1107,-69
1108,-64
1109,-59
1110,-55
1111,-53
1112,-52
1113,-53
1114,-54
1115,-56
1116,-58
1117,-62
1118,-68
1119,-54
1120,-43
1121,-36
1122,-31
1123,-28
1124,-28
1125,-31
1126,-36
1127,-43
1128,-54
1129,-78
1130,-96
1131,-107
1132,-114
1133,-115
1134,-108
1135,-97
1136,-87
1137,-76
1138,-65
1139,-56
1140,-49
1141,-45
1142,-42
1143,-39
1144,-35
1145,-33
1146,-30
1147,-29
1148,-29
1149,-29
1150,-29
1151,-30
1152,-33
1153,-36
1154,-40
1155,-43
1156,-46
1157,-49
1158,-52
1159,-55
1160,-59
1161,-62
1162,-65
1163,-67
1164,-69
1165,-69
1166,-69
1167,-68
1168,-65
1169,-61
1170,-57
1171,-53
1172,-47
1173,-35
1174,-35
1175,-47
1176,-53
1177,-57
1178,-59
1179,-61
1180,-63
1181,-63
1182,-63
1183,-62
1184,-61
1185,-59
1186,-57
1187,-55
1188,-53
1189,-52
1190,-50
1191,-49
1192,-47
1193,-45
1194,-43
1195,-42
1196,-41
1197,-41
1198,-41
1199,-42
1200,-43
1201,-45
1202,-46
1203,-47
1204,-49
1205,-50
1206,-51
1207,-52
1208,-54
1209,-58
1210,-55
1211,-41
1212,-31
1213,-23
1214,-16
1215,-12
1216,-11
1217,-10
1218,-10
1219,-9
1220,-7
1221,-4
1222,-3
1223,-4
1224,-8
1225,-14
1226,-20
1227,-24
1228,-27
1229,-31
1230,-35
1231,-38
1232,-40
1233,-38
1234,-35
1235,-31
1236,-27
1237,-23
1238,-19
1239,-14
1240,-9
1241,-3
1242,-1
1243,0
1244,-2
1245,-4
1246,-6
1247,-11
1248,-3
1249,58
1250,156
1251,279
1252,407
1253,506
1254,525
1255,504
1256,382
1257,194
1258,16
1259,-74
1260,-108
1261,-110
1262,-91
1263,-63
1264,-38
1265,-28
1266,-22
1267,-19
1268,-20
1269,-22
1270,-23
1271,-24
1272,-24
1273,-25
1274,-25
1275,-24
1276,-23
1277,-21
1278,-20
1279,-20
1280,-18
1281,-16
1282,-14
1283,-11
1284,-9
1285,-6
1286,-3
1287,-1
1288,1
1289,5
1290,9
1291,14
1292,23
1293,42
1294,56
1295,67
1296,78
1297,82
1298,75
1299,59
1300,40
1301,19
1302,13
1303,8
1304,4
1305,1
1306,3
1307,13
1308,29
1309,49
1310,74
1311,83
1312,87
1313,90
1314,93
1315,96
1316,97
1317,97
1318,93
1319,88
1320,81
1321,75
1322,71
1323,66
1324,59
1325,53
1326,49
1327,47
1328,50
1329,54
1330,60
1331,64
1332,68
1333,72
1334,77
1335,82
1336,86
1337,86
1338,82
1339,74
1340,65
1341,57
1342,52
1343,45
1344,38
1345,31
1346,24
1347,20
1348,20
1349,21
1350,23
1351,25
1352,27
1353,28
1354,32
1355,38
1356,43
1357,36
1358,21
1359,10
1360,0
1361,-7
1362,-12
1363,-10
1364,-4
1365,3
1366,9
1367,11
1368,14
1369,17
1370,21
1371,25
1372,28
1373,30
1374,32
1375,34
1376,37
1377,39
1378,39
1379,38
1380,35
1381,33
1382,31
1383,29
1384,28
1385,27
1386,25
1387,22
1388,20
1389,18
1390,15
1391,5
1392,0
1393,1
1394,5
1395,8
1396,11
1397,14
1398,17
1399,18
1400,19
1401,18
1402,18
1403,17
1404,16
1405,13
1406,6
1407,6
1408,20
1409,28
1410,34
1411,39
1412,43
1413,44
1414,44
1415,42
1416,39
1417,34
1418,28
1419,21
1420,15
1421,8
1422,2
1423,-3
1424,-7
1425,-9
1426,-8
1427,-5
1428,0
1429,8
1430,15
1431,20
1432,25
1433,31
1434,37
1435,42
1436,46
1437,46
1438,44
1439,40
1440,35
1441,30
1442,26
1443,22
1444,18
1445,13
1446,8
1447,4
1448,1
1449,1
1450,3
1451,6
1452,9
1453,12
1454,15
1455,16
1456,18
1457,20
1458,23
1459,26
1460,29
1461,32
1462,33
1463,35
1464,37
1465,40
1466,42
1467,43
1468,45
1469,46
1470,48
1471,52
1472,57
1473,62
1474,66
1475,69
1476,72
1477,79
1478,89
1479,70
1480,57
1481,49
1482,42
1483,36
1484,32
1485,32
1486,33
1487,35
1488,36
1489,38
1490,40
1491,44
1492,51
1493,50
1494,32
1495,18
1496,6
1497,-3
1498,-10
1499,-14
