,0
0,-34
1,-35
2,-36
3,-36
4,-36
5,-35
6,-34
7,-32
8,-31
9,-30
10,-29
11,-28
12,-28
13,-29
14,-32
15,-31
16,-24
17,-21
18,-19
19,-18
20,-16
21,-15
22,-14
23,-13
24,-12
25,-12
26,-12
27,-12
28,-13
29,-13
30,-13
31,-14
32,-14
33,-15
34,-16
35,-17
36,-17
37,-18
38,-18
39,-19
40,-21
41,-22
42,-22
43,-23
44,-23
45,-24
46,-24
47,-23
48,-23
49,-21
50,-20
51,-19
52,-18
53,-19
54,-19
55,-19
56,-17
57,-13
58,-7
59,-2
60,2
61,9
62,16
63,21
64,22
65,18
66,11
67,4
68,0
69,-3
70,-7
71,-11
72,-14
73,-16
74,-19
75,-20
76,-21
77,-22
78,-21
79,-20
80,-17
81,-14
82,-11
83,-8
84,-5
85,-2
86,0
87,3
88,6
89,10
90,13
91,17
92,20
93,24
94,28
95,34
96,44
97,49
98,44
99,31
100,10
101,-4
102,-5
103,-7
104,-8
105,-9
106,-9
107,-10
108,-10
109,-11
110,-11
111,-11
112,-10
113,-8
114,-5
115,-1
116,2
117,6
118,9
119,12
120,13
121,14
122,14
123,14
124,14
125,14
126,14
127,14
128,14
129,15
130,16
131,17
132,18
133,19
134,19
135,20
136,20
137,20
138,20
139,20
140,21
141,21
142,22
143,23
144,25
145,28
146,32
147,36
148,39
149,43
150,51
151,60
152,67
153,71
154,75
155,77
156,80
157,83
158,86
159,89
160,89
161,85
162,80
163,74
164,69
165,63
166,57
167,54
168,54
169,54
170,54
171,54
172,56
173,57
174,58
175,59
176,58
177,55
178,51
179,46
180,40
181,34
182,27
183,20
184,10
185,-1
186,-12
187,-17
188,-21
189,-25
190,-28
191,-30
192,-32
193,-34
194,-35
195,-37
196,-39
197,-41
198,-43
199,-44
200,-44
201,-44
202,-43
203,-43
204,-42
205,-42
206,-42
207,-41
208,-41
209,-41
210,-41
211,-43
212,-45
213,-48
214,-49
215,-46
216,-41
217,-34
218,-28
219,-21
220,-14
221,-9
222,-8
223,-8
224,-9
225,-10
226,-12
227,-14
228,-16
229,-18
230,-20
231,-22
232,-24
233,-26
234,-27
235,-28
236,-29
237,-31
238,-33
239,-38
240,-42
241,-36
242,-25
243,-17
244,-10
245,-5
246,-2
247,-3
248,-7
249,-11
250,-15
251,-18
252,-22
253,-27
254,-30
255,-30
256,-27
257,-21
258,-16
259,-12
260,-6
261,0
262,4
263,5
264,2
265,-1
266,-5
267,-6
268,-7
269,-8
270,-9
271,-12
272,-14
273,-17
274,-18
275,-19
276,-19
277,-19
278,-20
279,-20
280,-19
281,-17
282,-15
283,-13
284,-12
285,-10
286,-9
287,-7
288,-5
289,-3
290,-1
291,0
292,0
293,2
294,5
295,8
296,11
297,13
298,15
299,16
300,16
301,16
302,16
303,14
304,12
305,10
306,7
307,3
308,0
309,0
310,1
311,1
312,1
313,2
314,3
315,3
316,1
317,-2
318,-6
319,-11
320,-18
321,-22
322,-16
323,-4
324,1
325,5
326,10
327,15
328,20
329,23
330,25
331,27
332,28
333,29
334,28
335,26
336,24
337,20
338,17
339,13
340,10
341,6
342,0
343,-15
344,-21
345,-23
346,-27
347,-31
348,-14
349,0
350,8
351,15
352,17
353,14
354,8
355,2
356,-3
357,-10
358,-16
359,-18
360,-15
361,-7
362,1
363,15
364,31
365,34
366,36
367,38
368,36
369,20
370,7
371,-4
372,-11
373,-13
374,-14
375,-17
376,-20
377,-3
378,11
379,20
380,27
381,33
382,38
383,42
384,45
385,47
386,49
387,51
388,52
389,54
390,54
391,54
392,54
393,54
394,55
395,57
396,58
397,60
398,61
399,62
400,63
401,64
402,66
403,67
404,67
405,68
406,68
407,70
408,72
409,74
410,76
411,77
412,79
413,79
414,80
415,80
416,79
417,76
418,73
419,68
420,63
421,57
422,45
423,20
424,2
425,-9
426,-19
427,-26
428,-32
429,-38
430,-41
431,-38
432,-33
433,-26
434,-19
435,-31
436,-41
437,-46
438,-52
439,-55
440,-56
441,-54
442,-50
443,-45
444,-38
445,-25
446,-8
447,0
448,7
449,6
450,-5
451,-15
452,-24
453,-32
454,-38
455,-43
456,-46
457,-50
458,-54
459,-58
460,-60
461,-59
462,-55
463,-50
464,-44
465,-38
466,-32
467,-24
468,-17
469,-11
470,-7
471,-4
472,-2
473,0
474,2
475,3
476,4
477,4
478,3
479,3
480,1
481,0
482,-2
483,-6
484,-9
485,-13
486,-15
487,-18
488,-20
489,-23
490,-25
491,-27
492,-27
493,-27
494,-26
495,-25
496,-23
497,-21
498,-17
499,-13
500,-8
501,-4
502,0
503,7
504,13
505,13
506,5
507,-3
508,-9
509,-15
510,-21
511,-26
512,-29
513,-29
514,-27
515,-24
516,-21
517,-18
518,-17
519,-15
520,-13
521,-11
522,-10
523,-8
524,-6
525,-5
526,-3
527,-2
528,-1
529,0
530,1
531,1
532,1
533,2
534,2
535,2
536,3
537,4
538,4
539,3
540,2
541,1
542,0
543,0
544,-1
545,-3
546,-5
547,-7
548,-9
549,-10
550,-10
551,-12
552,-13
553,-15
554,-17
555,-18
556,-20
557,-21
558,-23
559,-25
560,-26
561,-26
562,-26
563,-25
564,-23
565,-21
566,-18
567,-15
568,-12
569,-8
570,-3
571,1
572,13
573,24
574,36
575,56
576,76
577,87
578,94
579,82
580,48
581,1
582,-23
583,-39
584,-51
585,-51
586,-43
587,-37
588,-33
589,-30
590,-27
591,-24
592,-24
593,-24
594,-24
595,-25
596,-26
597,-28
598,-32
599,-20
600,-10
601,-3
602,2
603,6
604,6
605,2
606,-2
607,-6
608,-8
609,-10
610,-13
611,-15
612,-17
613,-18
614,-16
615,-13
616,-9
617,-5
618,-2
619,0
620,2
621,4
622,6
623,8
624,10
625,13
626,16
627,19
628,22
629,24
630,26
631,27
632,29
633,30
634,32
635,33
636,34
637,36
638,38
639,40
640,43
641,47
642,50
643,53
644,55
645,56
646,57
647,57
648,58
649,58
650,59
651,59
652,59
653,58
654,58
655,57
656,56
657,55
658,53
659,50
660,47
661,44
662,41
663,37
664,33
665,25
666,15
667,3
668,-8
669,-14
670,-18
671,-22
672,-26
673,-29
674,-32
675,-33
676,-35
677,-37
678,-38
679,-39
680,-41
681,-42
682,-44
683,-45
684,-47
685,-48
686,-49
687,-49
688,-50
689,-50
690,-52
691,-53
692,-54
693,-56
694,-57
695,-59
696,-61
697,-62
698,-62
699,-59
700,-55
701,-50
702,-45
703,-41
704,-39
705,-36
706,-34
707,-31
708,-29
709,-28
710,-27
711,-26
712,-26
713,-25
714,-24
715,-23
716,-24
717,-25
718,-26
719,-26
720,-25
721,-25
722,-24
723,-25
724,-26
725,-27
726,-27
727,-26
728,-26
729,-25
730,-25
731,-26
732,-25
733,-23
734,-20
735,-17
736,-15
737,-15
738,-18
739,-21
740,-24
741,-28
742,-35
743,-39
744,-36
745,-30
746,-27
747,-24
748,-21
749,-19
750,-18
751,-16
752,-13
753,-10
754,-7
755,-5
756,-2
757,0
758,3
759,8
760,19
761,25
762,19
763,8
764,0
765,-5
766,-10
767,-14
768,-16
769,-15
770,-13
771,-9
772,-4
773,0
774,5
775,14
776,22
777,22
778,13
779,2
780,-2
781,-6
782,-10
783,-13
784,-16
785,-20
786,-23
787,-26
788,-29
789,-31
790,-32
791,-32
792,-31
793,-29
794,-27
795,-24
796,-20
797,-15
798,-10
799,-4
800,1
801,7
802,15
803,33
804,47
805,54
806,59
807,64
808,68
809,72
810,74
811,71
812,64
813,55
814,46
815,36
816,26
817,17
818,10
819,6
820,3
821,1
822,0
823,-1
824,-3
825,-4
826,-6
827,-8
828,-11
829,-13
830,-14
831,-14
832,-15
833,-16
834,-16
835,-17
836,-17
837,-19
838,-23
839,-28
840,-28
841,-22
842,-13
843,-4
844,7
845,17
846,25
847,33
848,41
849,46
850,44
851,40
852,37
853,34
854,31
855,29
856,27
857,26
858,26
859,27
860,28
861,30
862,32
863,37
864,40
865,38
866,34
867,30
868,27
869,25
870,23
871,24
872,29
873,37
874,44
875,48
876,52
877,57
878,62
879,66
880,71
881,75
882,78
883,80
884,82
885,83
886,84
887,85
888,86
889,86
890,87
891,89
892,91
893,93
894,94
895,92
896,87
897,80
898,73
899,65
900,55
901,45
902,37
903,30
904,23
905,14
906,3
907,-7
908,-20
909,-26
910,-30
911,-34
912,-36
913,-39
914,-40
915,-42
916,-45
917,-47
918,-49
919,-52
920,-54
921,-55
922,-57
923,-59
924,-61
925,-63
926,-65
927,-67
928,-71
929,-75
930,-78
931,-80
932,-78
933,-73
934,-66
935,-59
936,-52
937,-46
938,-40
939,-35
940,-32
941,-29
942,-27
943,-25
944,-24
945,-23
946,-22
947,-20
948,-19
949,-17
950,-16
951,-16
952,-17
953,-19
954,-21
955,-22
956,-23
957,-25
958,-27
959,-29
960,-31
961,-34
962,-36
963,-38
964,-39
965,-40
966,-41
967,-41
968,-41
969,-41
970,-42
971,-43
972,-45
973,-47
974,-49
975,-52
976,-54
977,-55
978,-55
979,-53
980,-49
981,-44
982,-39
983,-33
984,-28
985,-23
986,-18
987,-13
988,-9
989,-6
990,-5
991,-4
992,-5
993,-5
994,-6
995,-8
996,-9
997,-11
998,-13
999,-15
1000,-17
1001,-20
1002,-25
1003,-30
1004,-34
1005,-35
1006,-33
1007,-29
1008,-25
1009,-21
1010,-15
1011,-10
1012,-7
1013,-9
1014,-14
1015,-19
1016,-23
1017,-27
1018,-30
1019,-33
1020,-35
1021,-37
1022,-39
1023,-40
1024,-39
1025,-36
1026,-31
1027,-26
1028,-20
1029,-14
1030,-8
1031,1
1032,12
1033,22
1034,32
1035,38
1036,42
1037,47
1038,51
1039,56
1040,59
1041,61
1042,62
1043,62
1044,61
1045,60
1046,58
1047,56
1048,53
1049,49
1050,45
1051,41
1052,34
1053,20
1054,11
1055,5
1056,-1
1057,-6
1058,-7
1059,-3
1060,1
1061,3
1062,5
1063,7
1064,9
1065,11
1066,14
1067,16
1068,19
1069,21
1070,23
1071,25
1072,26
1073,27
1074,28
1075,29
1076,30
1077,32
1078,34
1079,36
1080,37
1081,38
1082,39
1083,40
1084,41
1085,41
1086,41
1087,40
1088,40
1089,40
1090,40
1091,41
1092,43
1093,43
1094,44
1095,44
1096,44
1097,44
1098,43
1099,42
1100,41
1101,40
1102,40
1103,40
1104,42
1105,44
1106,45
1107,47
1108,49
1109,50
1110,51
1111,52
1112,53
1113,54
1114,54
1115,55
1116,56
1117,59
1118,62
1119,65
1120,68
1121,70
1122,71
1123,72
1124,71
1125,70
1126,68
1127,65
1128,60
1129,55
1130,49
1131,40
1132,24
1133,5
1134,-4
1135,-11
1136,-16
1137,-21
1138,-23
1139,-25
1140,-24
1141,-22
1142,-20
1143,-17
1144,-13
1145,-9
1146,-1
1147,4
1148,0
1149,-10
1150,-28
1151,-53
1152,-76
1153,-96
1154,-108
1155,-117
1156,-117
1157,-105
1158,-97
1159,-93
1160,-88
1161,-85
1162,-81
1163,-76
1164,-73
1165,-70
1166,-65
1167,-55
1168,-19
1169,40
1170,78
1171,90
1172,72
1173,19
1174,-61
1175,-135
1176,-158
1177,-165
1178,-144
1179,-109
1180,-75
1181,-61
1182,-55
1183,-50
1184,-47
1185,-44
1186,-41
1187,-38
1188,-34
1189,-31
1190,-29
1191,-28
1192,-26
1193,-24
1194,-21
1195,-18
1196,-14
1197,-12
1198,-12
1199,-16
1200,-23
1201,-31
1202,-41
1203,-55
1204,-62
1205,-65
1206,-68
