,0
0,7
1,9
2,10
3,12
4,14
5,16
6,18
7,20
8,22
9,25
10,27
11,29
12,30
13,31
14,32
15,32
16,34
17,36
18,37
19,38
20,38
21,34
22,29
23,23
24,18
25,14
26,9
27,4
28,0
29,-4
30,-8
31,-12
32,-15
33,-17
34,-20
35,-23
36,-26
37,-28
38,-29
39,-30
40,-29
41,-28
42,-26
43,-23
44,-20
45,-16
46,-9
47,2
48,16
49,49
50,106
51,185
52,272
53,354
54,394
55,388
56,320
57,195
58,66
59,-33
60,-72
61,-69
62,-47
63,-33
64,-33
65,-45
66,-55
67,-64
68,-69
69,-65
70,-59
71,-53
72,-49
73,-44
74,-40
75,-36
76,-32
77,-29
78,-27
79,-25
80,-23
81,-23
82,-23
83,-22
84,-21
85,-20
86,-18
87,-17
88,-15
89,-14
90,-13
91,-12
92,-10
93,-8
94,-7
95,-5
96,-2
97,2
98,7
99,11
100,13
101,15
102,17
103,19
104,22
105,25
106,30
107,35
108,41
109,50
110,61
111,71
112,79
113,86
114,93
115,102
116,108
117,112
118,117
119,121
120,123
121,123
122,122
123,120
124,116
125,111
126,93
127,65
128,56
129,48
130,42
131,33
132,17
133,-4
134,-24
135,-33
136,-37
137,-40
138,-43
139,-45
140,-47
141,-48
142,-48
143,-48
144,-47
145,-46
146,-45
147,-44
148,-42
149,-41
150,-39
151,-37
152,-36
153,-33
154,-30
155,-26
156,-24
157,-23
158,-25
159,-29
160,-33
161,-38
162,-44
163,-52
164,-58
165,-62
166,-64
167,-66
168,-69
169,-71
170,-73
171,-72
172,-68
173,-63
174,-57
175,-52
176,-47
177,-43
178,-39
179,-36
180,-34
181,-33
182,-33
183,-34
184,-34
185,-34
186,-35
187,-35
188,-35
189,-36
190,-36
191,-37
192,-37
193,-36
194,-36
195,-36
196,-36
197,-36
198,-36
199,-35
200,-34
201,-33
202,-32
203,-30
204,-27
205,-24
206,-22
207,-19
208,-16
209,-12
210,-9
211,-6
212,-4
213,-4
214,-5
215,-7
216,-9
217,-11
218,-14
219,-17
220,-21
221,-25
222,-28
223,-31
224,-33
225,-38
226,-44
227,-31
228,-23
229,-20
230,-17
231,-13
232,-11
233,-8
234,-6
235,-4
236,-2
237,-1
238,0
239,-1
240,-1
241,-2
242,-3
243,-3
244,-3
245,-4
246,-4
247,-5
248,-6
249,-6
250,-6
251,-7
252,-9
253,-9
254,-5
255,1
256,8
257,15
258,23
259,32
260,38
261,43
262,48
263,52
264,53
265,53
266,50
267,47
268,42
269,37
270,30
271,17
272,6
273,-4
274,-13
275,-15
276,-17
277,-18
278,-20
279,-21
280,-20
281,-19
282,-16
283,-15
284,-14
285,-13
286,-12
287,-11
288,-9
289,-7
290,-5
291,-3
292,-2
293,-1
294,1
295,5
296,23
297,64
298,127
299,212
300,295
301,346
302,348
303,306
304,200
305,65
306,-54
307,-115
308,-135
309,-125
310,-109
311,-87
312,-65
313,-49
314,-38
315,-28
316,-20
317,-13
318,-8
319,-2
320,2
321,6
322,6
323,0
324,-8
325,-19
326,-32
327,-34
328,-35
329,-37
330,-26
331,-15
332,-7
333,-2
334,1
335,4
336,5
337,5
338,6
339,7
340,9
341,10
342,11
343,13
344,14
345,16
346,18
347,20
348,23
349,25
350,29
351,38
352,45
353,52
354,59
355,68
356,79
357,85
358,89
359,93
360,97
361,100
362,101
363,102
364,103
365,103
366,103
367,102
368,101
369,99
370,97
371,95
372,92
373,89
374,84
375,72
376,57
377,41
378,25
379,12
380,3
381,-4
382,-11
383,-17
384,-21
385,-25
386,-29
387,-33
388,-37
389,-42
390,-45
391,-47
392,-48
393,-49
394,-50
395,-52
396,-53
397,-53
398,-54
399,-54
400,-55
401,-56
402,-56
403,-55
404,-55
405,-55
406,-55
407,-55
408,-56
409,-55
410,-55
411,-54
412,-53
413,-52
414,-51
415,-50
416,-49
417,-48
418,-47
419,-47
420,-46
421,-46
422,-46
423,-45
424,-44
425,-42
426,-40
427,-38
428,-36
429,-34
430,-31
431,-29
432,-28
433,-27
434,-27
435,-27
436,-28
437,-28
438,-29
439,-29
440,-29
441,-27
442,-26
443,-24
444,-23
445,-22
446,-20
447,-19
448,-19
449,-19
450,-19
451,-19
452,-19
