,0
0,32
1,43
2,49
3,54
4,57
5,57
6,54
7,49
8,43
9,36
10,26
11,25
12,32
13,52
14,90
15,143
16,214
17,304
18,412
19,533
20,656
21,765
22,847
23,882
24,880
25,832
26,737
27,622
28,509
29,412
30,337
31,276
32,202
33,110
34,22
35,-41
36,-70
37,-81
38,-81
39,-72
40,-58
41,-40
42,-32
43,-29
44,-26
45,-24
46,-23
47,-22
48,-21
49,-20
50,-19
51,-19
52,-19
53,-19
54,-19
55,-19
56,-18
57,-18
58,-18
59,-18
60,-17
61,-17
62,-15
63,-14
64,-12
65,-10
66,-7
67,-4
68,2
69,9
70,16
71,23
72,32
73,39
74,43
75,45
76,48
77,50
78,51
79,53
80,55
81,58
82,62
83,65
84,70
85,76
86,84
87,92
88,97
89,101
90,106
91,110
92,114
93,118
94,123
95,129
96,137
97,147
98,152
99,154
100,156
101,157
102,159
103,159
104,160
105,160
106,159
107,158
108,156
109,154
110,150
111,143
112,129
113,114
114,96
115,76
116,55
117,38
118,25
119,13
120,4
121,-1
122,-6
123,-12
124,-19
125,-25
126,-27
127,-29
128,-30
129,-32
130,-33
131,-34
132,-35
133,-36
134,-37
135,-38
136,-39
137,-41
138,-41
139,-42
140,-43
141,-43
142,-44
143,-44
144,-44
145,-44
146,-44
147,-44
148,-45
149,-46
150,-46
151,-46
152,-45
153,-45
154,-45
155,-44
156,-44
157,-43
158,-42
159,-41
160,-40
161,-39
162,-38
163,-38
164,-36
165,-35
166,-34
167,-32
168,-31
169,-30
170,-29
171,-28
172,-28
173,-28
174,-30
175,-33
176,-36
177,-40
178,-44
179,-46
180,-49
181,-51
182,-54
183,-57
184,-60
185,-62
186,-64
187,-64
188,-64
189,-64
190,-63
191,-62
192,-60
193,-58
194,-56
195,-54
196,-53
197,-53
198,-52
199,-52
200,-52
201,-51
202,-51
203,-51
204,-51
205,-51
206,-51
207,-50
208,-50
209,-49
210,-50
211,-50
212,-50
213,-51
214,-51
215,-50
216,-50
217,-50
218,-51
219,-50
220,-50
221,-49
222,-48
223,-47
224,-47
225,-46
226,-45
227,-44
228,-43
229,-41
230,-40
231,-39
232,-38
233,-38
234,-38
235,-37
236,-37
237,-37
238,-36
239,-36
240,-35
241,-34
242,-32
243,-30
244,-28
245,-27
246,-26
247,-25
248,-24
249,-23
250,-22
251,-21
252,-20
253,-19
254,-17
255,-15
256,-12
257,-9
258,-7
259,-6
260,-5
261,-4
262,-3
263,-2
264,0
265,0
266,2
267,6
268,8
269,7
270,6
271,4
272,2
273,1
274,2
275,4
276,6
277,7
278,8
279,9
280,7
281,3
282,-1
283,-7
284,-16
285,-16
286,-4
287,4
288,12
289,18
290,20
291,20
292,20
293,20
294,20
295,21
296,24
297,30
298,48
299,99
300,173
301,270
302,389
303,522
304,649
305,751
306,803
307,805
308,766
309,677
310,568
311,457
312,354
313,270
314,197
315,129
316,71
317,20
318,-24
319,-60
320,-72
321,-77
322,-72
323,-63
324,-54
325,-44
326,-36
327,-29
328,-24
329,-21
330,-18
331,-16
332,-12
333,-9
334,-6
335,-3
336,-1
337,0
338,1
339,2
340,3
341,4
342,4
343,5
344,5
345,6
346,7
347,7
348,8
349,9
350,10
351,10
352,12
353,13
354,14
355,15
356,17
357,19
358,21
359,24
360,28
361,33
362,45
363,55
364,63
365,70
366,76
367,81
368,85
369,89
370,92
371,95
372,99
373,103
374,108
375,114
376,121
377,125
378,128
379,131
380,133
381,135
382,136
383,136
384,136
385,134
386,132
387,130
388,127
389,123
390,119
391,112
392,105
393,99
394,93
395,87
396,81
397,75
398,70
399,65
400,57
401,41
402,21
403,2
404,-11
405,-20
406,-27
407,-32
408,-37
409,-43
410,-46
411,-45
412,-44
413,-42
414,-39
415,-40
416,-46
417,-50
418,-53
419,-56
420,-58
421,-58
422,-57
423,-55
424,-53
425,-52
426,-51
427,-50
428,-49
429,-47
430,-46
431,-46
432,-45
433,-45
434,-44
435,-44
436,-43
437,-42
438,-42
439,-42
440,-41
441,-41
442,-40
443,-39
444,-38
445,-38
446,-37
447,-37
448,-37
449,-37
450,-37
451,-36
452,-36
453,-36
454,-36
455,-35
456,-34
457,-34
458,-34
459,-33
460,-33
461,-34
462,-34
463,-34
464,-34
465,-34
466,-34
467,-34
468,-33
469,-32
470,-32
471,-31
472,-31
473,-30
474,-30
475,-30
476,-30
477,-30
478,-30
479,-30
480,-30
481,-29
482,-28
483,-27
484,-26
485,-25
486,-24
487,-24
488,-23
489,-22
490,-22
491,-21
492,-21
493,-20
494,-18
495,-15
496,-13
497,-12
498,-12
499,-14
500,-16
501,-18
502,-19
503,-22
504,-26
505,-28
506,-27
507,-23
508,-17
509,-10
510,0
511,1
512,3
513,4
514,6
515,7
516,8
517,6
518,4
519,2
520,0
521,-2
522,-4
523,-5
524,-4
525,-1
526,1
527,2
528,3
529,5
530,6
531,7
532,9
533,10
534,12
535,13
536,15
537,16
538,17
539,18
540,19
541,20
542,22
543,23
544,23
545,24
546,26
547,28
548,30
549,32
550,33
551,32
552,30
553,28
554,25
555,22
556,20
557,19
558,16
559,14
560,12
561,11
562,10
563,9
564,8
565,7
566,6
567,6
568,6
569,7
570,8
571,8
572,9
573,10
574,11
575,12
576,13
577,15
578,18
579,21
580,37
581,64
582,105
583,159
584,228
585,309
586,400
587,498
588,597
589,675
590,705
591,700
592,645
593,548
594,428
595,299
596,184
597,98
598,44
599,8
600,-11
601,-19
602,-23
603,-27
604,-29
605,-31
606,-33
607,-34
608,-34
609,-34
610,-33
611,-32
612,-30
613,-28
614,-25
615,-23
616,-21
617,-20
618,-20
619,-19
620,-19
621,-18
622,-16
623,-15
624,-14
625,-12
626,-11
627,-10
628,-8
629,-7
630,-6
631,-5
632,-4
633,-3
634,-3
635,-1
636,0
637,1
638,4
639,11
640,17
641,21
642,25
643,30
644,37
645,47
646,59
647,70
648,82
649,89
650,93
651,96
652,99
653,102
654,104
655,107
656,109
657,111
658,113
659,116
660,125
661,140
662,147
663,152
664,155
665,157
666,156
667,155
668,153
669,151
670,148
671,143
672,143
673,149
674,155
675,160
676,160
677,152
678,142
679,129
680,117
681,104
682,82
683,52
684,25
685,10
686,-2
