,0
0,58
1,56
2,55
3,53
4,51
5,49
6,47
7,45
8,42
9,40
10,38
11,35
12,34
13,32
14,31
15,31
16,29
17,26
18,24
19,24
20,28
21,33
22,39
23,46
24,49
25,49
26,50
27,52
28,51
29,43
30,40
31,38
32,37
33,35
34,33
35,32
36,31
37,30
38,29
39,29
40,28
41,28
42,29
43,30
44,31
45,31
46,32
47,33
48,34
49,35
50,36
51,38
52,39
53,40
54,41
55,43
56,46
57,49
58,52
59,57
60,65
61,74
62,76
63,77
64,79
65,79
66,76
67,70
68,52
69,30
70,16
71,6
72,1
73,-2
74,-5
75,-8
76,-10
77,-12
78,-14
79,-15
80,-17
81,-20
82,-22
83,-23
84,-26
85,-28
86,-32
87,-37
88,-41
89,-55
90,-80
91,-98
92,-104
93,-103
94,-89
95,-51
96,13
97,104
98,234
99,407
100,604
101,816
102,999
103,1164
104,1237
105,1228
106,1105
107,838
108,496
109,123
110,-165
111,-351
112,-429
113,-401
114,-336
115,-260
116,-236
117,-228
118,-221
119,-213
120,-202
121,-188
122,-161
123,-135
124,-110
125,-99
126,-92
127,-87
128,-96
129,-104
130,-109
131,-113
132,-116
133,-118
134,-118
135,-121
136,-125
137,-119
138,-113
139,-110
140,-106
141,-102
142,-97
143,-93
144,-89
145,-85
146,-80
147,-77
148,-75
149,-74
150,-73
151,-72
152,-70
153,-69
154,-70
155,-72
156,-74
157,-67
158,-62
159,-60
160,-57
161,-56
162,-54
163,-53
164,-52
165,-50
166,-48
167,-46
168,-43
169,-40
170,-37
171,-29
172,-12
173,-2
174,3
175,7
176,10
177,12
178,12
179,13
180,14
181,15
182,16
183,16
184,16
185,14
186,12
187,10
188,7
189,5
190,2
191,-1
192,-3
193,-3
194,-1
195,2
196,6
197,11
198,17
199,21
200,23
201,24
202,26
203,28
204,28
205,25
206,24
207,23
208,23
209,22
210,22
211,21
212,21
213,20
214,19
215,18
216,17
217,17
218,17
219,17
220,16
221,15
222,15
223,14
224,13
225,11
226,8
227,4
228,0
229,-3
230,-9
231,-15
232,-8
233,-2
234,0
235,3
236,6
237,9
238,11
239,13
240,16
241,21
242,22
243,20
244,16
245,13
246,21
247,36
248,50
249,60
250,68
