,0
0,-78
1,-80
2,-82
3,-84
4,-85
5,-86
6,-86
7,-85
8,-85
9,-84
10,-84
11,-84
12,-83
13,-82
14,-81
15,-79
16,-78
17,-77
18,-76
19,-74
20,-71
21,-68
22,-66
23,-64
24,-62
25,-60
26,-58
27,-55
28,-53
29,-52
30,-52
31,-52
32,-51
33,-50
34,-50
35,-49
36,-48
37,-47
38,-46
39,-45
40,-45
41,-45
42,-45
43,-46
44,-47
45,-48
46,-49
47,-49
48,-50
49,-50
50,-50
51,-50
52,-50
53,-51
54,-52
55,-52
56,-53
57,-54
58,-56
59,-58
60,-59
61,-61
62,-62
63,-64
64,-65
65,-67
66,-69
67,-70
68,-71
69,-72
70,-73
71,-73
72,-73
73,-73
74,-72
75,-71
76,-71
77,-70
78,-69
79,-69
80,-68
81,-67
82,-68
83,-70
84,-71
85,-72
86,-73
87,-73
88,-74
89,-74
90,-73
91,-73
92,-72
93,-72
94,-72
95,-73
96,-75
97,-77
98,-78
99,-80
100,-82
101,-84
102,-85
103,-86
104,-85
105,-85
106,-84
107,-83
108,-83
109,-81
110,-78
111,-76
112,-73
113,-71
114,-68
115,-65
116,-60
117,-55
118,-50
119,-45
120,-39
121,-29
122,-18
123,-9
124,-3
125,0
126,3
127,7
128,11
129,15
130,18
131,18
132,11
133,1
134,-7
135,-13
136,-18
137,-25
138,-31
139,-37
140,-43
141,-49
142,-54
143,-57
144,-61
145,-64
146,-66
147,-68
148,-69
149,-71
150,-72
151,-73
152,-73
153,-74
154,-75
155,-76
156,-77
157,-77
158,-78
159,-78
160,-78
161,-78
162,-77
163,-76
164,-74
165,-72
166,-69
167,-67
168,-64
169,-62
170,-58
171,-53
172,-49
173,-27
174,46
175,169
176,353
177,604
178,902
179,1214
180,1490
181,1649
182,1656
183,1528
184,1205
185,780
186,343
187,-31
188,-284
189,-371
190,-400
191,-379
192,-318
193,-253
194,-188
195,-149
196,-132
197,-127
198,-122
199,-119
200,-118
201,-115
202,-113
203,-111
204,-109
205,-106
206,-102
207,-99
208,-96
209,-94
210,-92
211,-89
212,-85
213,-83
214,-80
215,-78
216,-76
217,-73
218,-69
219,-65
220,-60
221,-55
222,-50
223,-44
224,-39
225,-36
226,-33
227,-30
228,-27
229,-24
230,-20
231,-16
232,-12
233,-7
234,-1
235,5
236,12
237,18
238,23
239,28
240,33
241,39
242,48
243,63
244,79
245,99
246,120
247,140
248,157
249,171
250,193
251,228
252,254
253,268
254,281
255,294
256,307
257,317
258,327
259,335
260,341
261,343
262,345
263,346
264,348
265,350
266,352
267,353
268,351
269,345
270,337
271,322
272,294
273,260
274,228
275,203
