,0
0,84
1,91
2,100
3,109
4,117
5,127
6,141
7,157
8,172
9,180
10,186
11,188
12,186
13,180
14,176
15,171
16,167
17,161
18,156
19,151
20,147
21,143
22,139
23,136
24,132
25,129
26,126
27,123
28,120
29,118
30,115
31,112
32,109
33,107
34,106
35,105
36,103
37,102
38,101
39,100
40,98
41,97
42,95
43,93
44,92
45,90
46,88
47,87
48,86
49,85
50,83
51,82
52,80
53,78
54,76
55,74
56,71
57,70
58,68
59,66
60,65
61,63
62,60
63,56
64,48
65,40
66,31
67,23
68,13
69,5
70,0
71,-3
72,-6
73,-8
74,-9
75,-10
76,-11
77,-13
78,-14
79,-10
80,-4
81,0
82,2
83,4
84,7
85,9
86,11
87,14
88,16
89,19
90,21
91,23
92,25
93,27
94,30
95,32
96,34
97,34
98,33
99,31
100,29
101,26
102,23
103,20
104,15
105,10
106,6
107,3
108,1
109,0
110,-2
111,-4
112,-4
113,-4
114,-3
115,-1
116,0
117,5
118,16
119,25
120,29
121,32
122,35
123,37
124,39
125,41
126,43
127,52
128,82
129,140
130,233
131,361
132,514
133,670
134,805
135,878
136,881
137,824
138,690
139,532
140,379
141,260
142,178
143,124
144,84
145,45
146,1
147,-36
148,-64
149,-86
150,-101
151,-115
152,-125
153,-133
154,-140
155,-146
156,-151
157,-156
158,-163
159,-176
160,-186
161,-193
162,-195
163,-193
164,-188
165,-181
166,-169
167,-157
168,-144
169,-130
170,-117
171,-111
172,-109
173,-107
174,-105
175,-104
176,-102
177,-100
178,-99
179,-97
180,-95
181,-92
182,-89
183,-82
184,-67
185,-52
186,-38
187,-25
188,-11
189,-3
190,2
191,5
192,6
193,3
194,0
195,-1
196,-3
197,-4
198,-5
199,-6
200,-8
201,-10
202,-11
203,-13
204,-16
205,-18
206,-22
207,-27
208,-36
209,-45
210,-51
211,-54
212,-58
213,-61
214,-62
215,-63
216,-62
217,-61
218,-60
219,-57
220,-53
221,-38
222,-11
223,20
224,53
225,68
226,76
227,82
228,82
229,72
230,45
231,9
232,-34
233,-83
234,-137
235,-188
236,-234
237,-274
238,-311
239,-344
240,-357
241,-364
242,-368
243,-361
244,-343
245,-314
246,-282
247,-251
248,-222
249,-193
250,-163
251,-143
252,-133
253,-128
254,-125
255,-122
256,-121
257,-119
258,-118
259,-116
260,-115
261,-113
262,-112
263,-111
264,-110
265,-109
266,-107
267,-104
268,-100
269,-95
270,-89
271,-83
272,-73
273,-62
274,-52
275,-42
276,-32
277,-21
278,-10
279,-2
280,6
281,13
282,26
283,45
284,66
285,88
286,105
287,116
288,122
289,127
290,132
291,137
292,136
293,127
294,115
295,96
296,76
297,57
298,38
299,17
300,-6
301,-29
302,-50
303,-69
304,-83
305,-92
306,-98
307,-102
308,-106
309,-108
310,-104
311,-97
312,-89
313,-78
314,-67
315,-56
316,-45
317,-36
318,-29
319,-25
320,-22
321,-18
322,-15
323,-12
324,-9
325,-4
326,4
327,13
328,26
329,42
330,58
331,73
332,87
333,103
334,121
335,140
336,161
337,183
338,206
339,227
340,242
341,254
342,262
343,269
344,275
345,278
346,273
347,265
348,260
349,257
350,254
351,251
352,249
353,248
354,247
355,248
356,250
357,252
358,255
359,258
360,262
361,265
362,268
363,272
364,275
365,278
366,278
367,277
368,275
369,271
370,267
371,262
372,251
373,241
374,229
375,219
376,214
377,208
378,209
379,234
380,285
381,368
382,482
383,627
384,792
385,953
386,1076
387,1133
388,1107
389,1004
390,857
391,703
392,570
393,474
394,407
395,353
396,302
397,249
398,202
399,181
400,177
401,174
402,171
403,170
404,167
405,165
406,162
407,159
408,157
409,155
410,153
411,151
412,150
413,149
414,147
415,144
416,141
