,0
0,-68
1,-68
2,-67
3,-66
4,-64
5,-62
6,-60
7,-57
8,-52
9,-57
10,-61
11,-64
12,-65
13,-67
14,-68
15,-67
16,-64
17,-60
18,-55
19,-51
20,-47
21,-43
22,-38
23,-34
24,-30
25,-29
26,-30
27,-33
28,-36
29,-39
30,-41
31,-43
32,-48
33,-53
34,-57
35,-59
36,-57
37,-53
38,-48
39,-43
40,-39
41,-33
42,-28
43,-22
44,-19
45,-19
46,-21
47,-24
48,-27
49,-29
50,-33
51,-37
52,-38
53,-36
54,-34
55,-32
56,-30
57,-28
58,-27
59,-26
60,-26
61,-25
62,-24
63,-23
64,-23
65,-23
66,-25
67,-27
68,-29
69,-30
70,-33
71,-39
72,-40
73,-35
74,-32
75,-30
76,-28
77,-26
78,-25
79,-25
80,-26
81,-27
82,-29
83,-32
84,-35
85,-40
86,-44
87,-45
88,-44
89,-41
90,-40
91,-39
92,-38
93,-36
94,-35
95,-33
96,-31
97,-29
98,-27
99,-26
100,-25
101,-24
102,-23
103,-22
104,-21
105,-19
106,-17
107,-15
108,-13
109,-11
110,-11
111,-11
112,-12
113,-14
114,-16
115,-18
116,-20
117,-25
118,-27
119,-23
120,-15
121,-9
122,-2
123,3
124,8
125,12
126,15
127,18
128,20
129,23
130,25
131,26
132,27
133,28
134,27
135,26
136,25
137,22
138,20
139,16
140,11
141,7
142,0
143,-12
144,-15
145,-16
146,-17
147,-18
148,-18
149,-19
150,-19
151,-19
152,-19
153,-20
154,-21
155,-21
156,-22
157,-22
158,-21
159,-20
160,-19
161,-18
162,-18
163,-17
164,-16
165,-15
166,-13
167,-11
168,-9
169,2
170,34
171,77
172,129
173,190
174,258
175,329
176,391
177,431
178,432
179,399
180,297
181,155
182,8
183,-109
184,-157
185,-172
186,-157
187,-113
188,-73
189,-36
190,-15
191,-5
192,-1
193,1
194,4
195,5
196,6
197,7
198,6
199,4
200,3
201,1
202,0
203,0
204,-1
205,-2
206,-4
207,-5
208,-6
209,-6
210,-6
211,-7
212,-7
213,-7
214,-6
215,-4
