,0
0,5
1,3
2,0
3,-1
4,-3
5,-4
6,-5
7,-5
8,-5
9,-5
10,-6
11,-7
12,-8
13,-9
14,-9
15,-8
16,-6
17,-5
18,-2
19,0
20,2
21,6
22,10
23,14
24,20
25,25
26,62
27,136
28,234
29,348
30,462
31,555
32,595
33,591
34,530
35,402
36,233
37,50
38,-119
39,-248
40,-286
41,-299
42,-276
43,-208
44,-148
45,-95
46,-59
47,-38
48,-28
49,-21
50,-15
51,-11
52,-5
53,0
54,3
55,6
56,9
57,12
58,14
59,16
60,18
61,19
62,21
63,23
64,25
65,27
66,29
67,32
68,35
69,38
70,40
71,42
72,44
73,46
74,49
75,52
76,55
77,59
78,62
79,67
80,71
81,76
82,81
83,86
84,90
85,95
86,100
87,104
88,109
89,113
90,118
91,122
92,127
93,131
94,135
95,139
96,144
97,150
98,159
99,173
100,187
101,199
102,209
103,217
104,223
105,230
106,237
107,244
108,252
109,264
110,281
111,300
112,312
113,320
114,327
115,331
116,333
117,331
118,327
119,321
120,314
121,304
122,287
123,271
124,256
125,240
126,224
127,202
128,177
129,152
130,124
131,99
132,80
133,65
134,49
135,34
136,14
137,0
138,-10
139,-18
140,-26
141,-34
142,-39
143,-42
144,-43
145,-45
146,-46
147,-47
148,-49
149,-49
150,-49
151,-49
152,-50
153,-51
154,-52
155,-52
156,-51
157,-51
158,-51
159,-52
160,-52
161,-53
162,-52
163,-51
164,-50
165,-50
166,-50
167,-51
168,-50
169,-50
170,-49
171,-49
172,-50
173,-52
174,-53
175,-53
176,-53
177,-53
178,-53
179,-55
180,-56
181,-56
182,-57
183,-57
184,-58
185,-59
186,-61
187,-63
188,-63
189,-63
190,-63
191,-63
192,-63
193,-64
194,-64
195,-63
196,-63
197,-63
198,-63
199,-64
200,-65
201,-66
202,-66
203,-66
204,-67
205,-67
206,-67
207,-67
208,-66
209,-65
210,-65
211,-65
212,-64
213,-64
214,-63
215,-63
216,-62
217,-62
218,-62
219,-62
220,-62
221,-62
222,-62
223,-62
224,-62
225,-61
226,-60
227,-59
228,-58
229,-57
230,-57
231,-57
232,-56
233,-56
234,-56
235,-56
236,-56
237,-57
238,-57
239,-57
240,-57
241,-56
242,-55
243,-55
244,-55
245,-54
246,-54
247,-53
248,-53
249,-53
250,-54
251,-54
252,-54
253,-54
254,-53
255,-53
256,-53
257,-52
258,-52
259,-51
260,-50
261,-49
262,-48
263,-48
264,-48
265,-47
266,-46
267,-45
268,-44
269,-44
270,-44
271,-44
272,-43
273,-42
274,-41
275,-40
276,-39
277,-39
278,-38
279,-36
280,-35
281,-34
282,-33
283,-32
284,-31
285,-31
286,-30
287,-30
288,-29
289,-30
290,-30
291,-30
292,-30
293,-30
294,-30
295,-30
296,-31
297,-32
298,-33
299,-33
300,-34
301,-35
302,-36
303,-37
304,-38
305,-39
306,-39
307,-40
308,-42
309,-43
310,-45
311,-46
312,-47
313,-48
314,-50
315,-52
316,-54
317,-55
318,-56
319,-58
320,-59
321,-60
