,0
0,-30
1,-33
2,-37
3,-40
4,-38
5,-31
6,-17
7,23
8,91
9,187
10,313
11,466
12,632
13,784
14,872
15,874
16,796
17,617
18,409
19,217
20,78
21,2
22,-20
23,-25
24,-28
25,-31
26,-37
27,-42
28,-47
29,-55
30,-73
31,-92
32,-100
33,-106
34,-92
35,-74
36,-58
37,-45
38,-39
39,-35
40,-32
41,-30
42,-28
43,-25
44,-22
45,-20
46,-19
47,-17
48,-15
49,-12
50,-7
51,3
52,12
53,25
54,43
55,63
56,82
57,97
58,109
59,123
60,132
61,137
62,142
63,146
64,150
65,154
66,158
67,161
68,165
69,170
70,178
71,185
72,189
73,193
74,197
75,202
76,205
77,201
78,193
79,183
80,170
81,155
82,136
83,111
84,84
85,59
86,35
87,13
88,-4
89,-17
90,-29
91,-33
92,-35
93,-37
94,-39
95,-40
96,-41
97,-42
98,-43
99,-45
100,-47
101,-49
102,-50
103,-51
104,-52
105,-53
106,-54
107,-56
108,-58
109,-60
110,-63
111,-70
112,-75
113,-70
114,-60
115,-52
116,-45
117,-38
118,-34
119,-32
120,-31
121,-29
122,-25
123,-26
124,-35
125,-41
126,-46
127,-50
128,-54
129,-56
130,-56
131,-53
132,-49
133,-44
134,-40
135,-37
136,-34
137,-31
138,-27
139,-25
140,-24
141,-25
142,-27
143,-30
144,-33
145,-34
146,-37
147,-40
148,-44
149,-48
150,-49
151,-47
152,-42
153,-37
154,-33
155,-32
156,-31
157,-29
158,-27
159,-24
160,-22
161,-21
162,-20
163,-19
164,-17
165,-15
166,-13
167,-12
168,-12
169,-12
170,-12
171,-12
172,-12
173,-12
174,-12
175,-12
176,-12
177,-12
178,-11
179,-10
180,-10
181,-9
182,-7
183,-6
184,-5
185,-4
186,-4
187,-4
188,-5
189,-6
190,-7
191,-8
192,-8
193,-8
194,-7
195,-6
196,-5
197,-3
198,-1
199,0
200,2
201,5
202,7
203,9
204,11
205,13
206,21
207,38
208,43
209,46
210,50
211,52
212,50
213,42
214,28
215,14
216,10
217,7
218,6
219,4
220,3
221,1
222,0
223,-1
224,-2
225,-4
226,-6
227,-10
228,-15
229,-1
230,40
231,120
232,234
233,377
234,541
235,705
236,834
237,879
238,822
239,675
240,478
241,276
242,111
243,9
244,-8
245,-15
246,-10
247,-5
