,0
0,-215
1,-178
2,-141
3,-106
4,-74
5,-53
6,-43
7,-38
8,-34
9,-31
10,-28
11,-26
12,-24
13,-21
14,-19
15,-16
16,-14
17,-13
18,-12
19,-11
20,-10
21,-10
22,-9
23,-9
24,-8
25,-6
26,-5
27,-4
28,-2
29,0
30,0
31,1
32,1
33,2
34,2
35,3
36,4
37,6
38,8
39,11
40,20
41,39
42,51
43,57
44,63
45,69
46,75
47,84
48,94
49,103
50,110
51,115
52,121
53,128
54,136
55,140
56,144
57,148
58,151
59,153
60,155
61,155
62,154
63,153
64,151
65,148
66,144
67,139
68,127
69,107
70,93
71,83
72,73
73,60
74,43
75,30
76,23
77,16
78,7
79,0
80,-5
81,-11
82,-17
83,-19
84,-21
85,-21
86,-22
87,-22
88,-23
89,-23
90,-24
91,-25
92,-26
93,-27
94,-27
95,-26
96,-26
97,-26
98,-25
99,-24
100,-23
101,-21
102,-20
103,-20
104,-19
105,-19
106,-19
107,-18
108,-18
109,-18
110,-17
111,-17
112,-16
113,-15
114,-14
115,-13
116,-12
117,-12
118,-11
119,-11
120,-11
121,-12
122,-12
123,-13
124,-13
125,-14
126,-14
127,-15
128,-15
129,-15
130,-16
131,-16
132,-17
133,-18
134,-19
135,-19
136,-20
137,-21
138,-22
139,-23
140,-24
141,-25
142,-26
143,-27
144,-27
145,-28
146,-28
147,-29
148,-29
149,-30
150,-30
151,-30
152,-29
153,-30
154,-30
155,-30
156,-31
157,-32
158,-33
159,-34
160,-34
161,-35
162,-35
163,-34
164,-34
165,-34
166,-33
167,-33
168,-32
169,-32
170,-31
171,-31
172,-31
173,-31
174,-31
175,-30
176,-30
177,-29
178,-28
179,-27
180,-26
181,-25
182,-23
183,-22
184,-21
185,-19
186,-18
187,-17
188,-15
189,-12
190,-8
191,-3
192,2
193,7
194,11
195,14
196,17
197,20
198,22
199,25
200,26
201,28
202,29
203,29
204,29
205,29
206,29
207,29
208,29
209,29
210,28
211,28
212,29
213,29
214,29
215,30
216,29
217,27
218,24
219,20
220,15
221,8
222,-2
223,-13
224,-23
225,-30
226,-35
227,-37
228,-38
229,-39
230,-39
231,-40
232,-40
233,-41
234,-42
235,-43
236,-43
237,-44
238,-44
239,-44
240,-43
241,-42
242,-41
243,-40
244,-38
245,-36
246,-33
247,-30
248,-25
249,-6
250,33
251,92
252,169
253,266
254,380
255,506
256,636
257,754
258,827
259,830
260,770
261,603
262,371
263,120
264,-93
265,-223
266,-246
267,-238
268,-203
269,-185
270,-196
271,-231
272,-282
273,-316
274,-326
275,-332
276,-335
277,-335
278,-333
279,-330
280,-325
281,-311
282,-284
283,-249
284,-213
285,-180
286,-147
287,-126
288,-101
289,-80
290,-71
291,-68
292,-65
293,-63
294,-61
295,-59
296,-56
297,-54
298,-51
299,-49
300,-47
301,-44
302,-41
303,-38
304,-34
305,-30
306,-25
307,-22
308,-19
309,-16
310,-14
311,-12
312,-9
313,-7
314,-5
315,-3
316,-1
317,0
318,2
319,4
320,6
321,9
322,14
323,20
324,32
325,45
326,57
327,70
328,80
329,90
330,98
331,106
332,112
333,118
334,124
335,129
336,133
337,138
338,147
339,163
340,172
341,178
342,182
343,184
344,184
345,182
346,178
347,173
348,167
349,157
350,146
351,137
352,131
353,124
354,119
355,113
356,102
357,87
358,73
359,60
360,48
361,32
362,22
363,16
364,12
365,9
366,5
367,3
368,0
369,-1
370,-4
371,-7
372,-10
373,-12
374,-14
375,-16
376,-17
377,-19
378,-20
379,-21
380,-23
381,-23
382,-24
383,-24
384,-24
385,-23
386,-22
387,-20
388,-19
389,-17
390,-15
391,-14
392,-12
393,-11
394,-10
395,-10
396,-9
397,-8
398,-7
399,-6
400,-4
401,-3
402,-2
403,-2
404,-1
405,-1
406,-1
407,-1
408,-1
409,-1
410,-2
411,-3
412,-3
413,-4
414,-4
415,-5
416,-6
417,-7
418,-7
419,-8
420,-9
421,-10
422,-10
423,-11
424,-12
425,-13
426,-14
427,-16
428,-17
429,-19
430,-20
431,-22
432,-24
433,-26
434,-27
435,-28
436,-29
437,-30
438,-31
439,-32
440,-33
441,-34
442,-35
443,-35
444,-35
445,-36
446,-36
447,-36
448,-36
449,-36
450,-36
451,-36
452,-36
453,-36
454,-37
455,-37
456,-37
457,-36
458,-36
459,-36
460,-36
461,-36
462,-36
463,-36
464,-36
465,-36
466,-36
467,-36
468,-36
469,-35
470,-34
471,-33
472,-33
473,-32
474,-31
475,-29
476,-28
477,-26
478,-24
479,-22
480,-19
481,-12
482,-4
483,3
484,11
485,16
486,21
487,26
488,30
489,33
490,34
491,33
492,31
493,28
494,25
495,22
496,18
497,12
498,6
499,1
500,-4
501,-8
502,-12
503,-16
504,-20
505,-25
506,-31
507,-36
508,-42
509,-48
510,-53
