,0
0,-154
1,-167
2,-180
3,-194
4,-206
5,-215
6,-223
7,-228
8,-231
9,-234
10,-236
11,-237
12,-238
13,-239
14,-240
15,-240
16,-239
17,-238
18,-236
19,-235
20,-233
21,-232
22,-230
23,-227
24,-225
25,-222
26,-220
27,-217
28,-214
29,-210
30,-205
31,-196
32,-186
33,-178
34,-172
35,-166
36,-163
37,-160
38,-159
39,-159
40,-158
41,-155
42,-155
43,-154
44,-153
45,-152
46,-151
47,-149
48,-145
49,-142
50,-137
51,-126
52,-104
53,-84
54,-59
55,-32
56,-9
57,14
58,38
59,60
60,80
61,104
62,126
63,144
64,164
65,184
66,203
67,221
68,239
69,259
70,280
71,302
72,322
73,333
74,340
75,346
76,349
77,348
78,343
79,334
80,320
81,297
82,274
83,247
84,231
85,224
86,220
87,217
88,215
89,213
90,212
91,211
92,211
93,211
94,211
95,212
96,211
97,210
98,208
99,205
100,201
101,195
102,188
103,182
104,176
105,171
106,166
107,161
108,160
109,163
110,170
111,181
112,191
113,205
114,213
115,217
116,220
117,222
118,224
119,224
120,224
121,223
122,222
123,220
124,215
125,208
126,199
127,188
128,172
129,165
130,161
131,160
132,159
133,158
134,158
135,160
136,165
137,173
138,190
139,218
140,240
141,254
142,263
143,267
144,269
145,269
146,268
147,264
148,255
149,245
150,238
151,233
152,226
153,220
154,216
155,212
156,209
157,207
158,206
159,203
160,197
161,187
162,176
163,166
164,156
165,148
166,141
167,136
168,132
169,130
170,135
171,148
172,168
173,197
174,241
175,294
176,350
177,387
178,399
179,382
180,330
181,238
182,130
183,35
184,-17
185,-36
186,-28
187,-24
188,-22
189,-20
190,-16
191,-13
192,-10
193,-9
194,-9
195,-11
196,-13
197,-12
198,-12
199,-10
200,-8
201,-8
202,-7
203,-7
204,-6
205,-6
206,-5
207,-5
208,-6
209,-7
210,-8
211,-9
212,-11
213,-13
214,-14
215,-13
216,-11
217,-11
218,-10
219,-8
220,-4
221,1
222,12
223,24
224,37
225,46
226,53
227,59
228,64
229,66
230,69
231,71
232,72
233,73
234,76
235,80
236,86
237,94
238,103
239,112
240,121
241,128
242,135
243,140
244,144
245,149
246,153
247,155
248,156
249,155
250,152
251,147
252,142
253,132
254,114
255,94
256,69
257,41
258,12
259,-10
260,-27
261,-43
262,-49
263,-53
264,-56
265,-58
266,-59
267,-59
268,-57
269,-55
270,-53
271,-51
272,-51
273,-50
274,-50
275,-50
276,-50
277,-52
278,-55
279,-58
280,-61
281,-63
282,-67
283,-71
284,-74
285,-79
286,-85
287,-92
288,-98
289,-104
290,-107
291,-110
292,-113
293,-115
294,-119
295,-122
296,-125
297,-128
298,-130
299,-133
300,-135
301,-139
302,-143
303,-149
304,-160
305,-171
306,-182
307,-194
308,-207
309,-217
310,-224
311,-228
312,-231
313,-234
314,-238
315,-239
316,-238
317,-236
318,-233
319,-229
320,-225
321,-221
322,-218
323,-215
324,-211
325,-206
326,-203
327,-200
328,-195
329,-189
330,-181
331,-174
332,-168
333,-162
334,-158
335,-155
336,-153
337,-150
338,-148
339,-148
340,-148
341,-150
342,-151
343,-153
344,-154
345,-156
346,-159
347,-160
348,-162
349,-161
350,-160
351,-160
352,-161
353,-163
354,-163
355,-163
356,-163
357,-162
358,-162
359,-162
360,-167
361,-169
362,-172
363,-173
364,-175
365,-182
366,-186
367,-190
368,-190
369,-185
370,-178
371,-169
372,-160
373,-145
374,-131
375,-111
376,-83
377,-55
378,-31
379,-12
380,6
381,25
382,51
383,67
384,74
385,79
386,81
387,83
388,85
389,88
390,91
391,91
392,91
393,89
394,87
395,86
396,83
397,81
398,76
399,71
400,66
401,59
402,54
403,46
404,39
405,33
406,26
407,24
408,23
409,25
410,29
411,34
412,40
413,45
414,52
415,58
416,63
417,69
418,73
419,77
420,81
421,83
422,83
423,84
424,89
425,100
426,124
427,160
428,206
429,257
430,307
431,344
432,355
433,341
434,299
435,220
436,133
437,55
438,17
439,7
440,0
441,-4
442,-7
443,-9
444,-10
445,-9
446,-8
447,-8
448,-10
449,-13
450,-13
451,-9
452,-4
453,-1
454,1
455,7
456,11
457,19
458,37
459,55
460,68
461,74
462,79
463,81
464,86
465,92
466,93
467,96
468,100
469,108
470,113
471,117
472,121
473,125
474,129
475,133
476,138
477,144
478,150
479,153
480,155
481,159
482,164
483,170
484,176
485,181
486,188
487,194
488,200
489,208
490,216
491,222
492,227
493,233
494,238
495,241
496,245
497,249
498,254
499,260
500,268
501,275
502,281
503,286
504,290
505,292
506,295
507,293
508,286
509,275
510,264
511,248
512,234
513,214
514,191
515,170
516,150
517,132
518,111
519,88
520,64
521,39
522,12
523,-4
524,-11
525,-15
526,-17
527,-19
528,-24
529,-27
530,-30
531,-33
532,-35
533,-37
534,-40
535,-44
536,-48
537,-52
538,-56
539,-58
540,-59
541,-58
542,-55
543,-53
544,-49
545,-46
546,-42
547,-37
548,-29
549,-18
550,0
551,15
552,25
553,32
554,36
555,41
556,46
557,50
558,52
559,52
560,50
561,49
562,46
563,43
564,40
565,37
566,32
567,27
568,21
569,14
570,6
571,-2
572,-10
573,-19
574,-30
575,-41
576,-52
577,-59
578,-66
579,-73
580,-80
581,-88
582,-94
583,-103
584,-113
585,-122
586,-132
587,-144
588,-161
589,-174
590,-186
591,-196
592,-206
593,-213
594,-218
595,-223
596,-227
597,-232
598,-235
599,-238
600,-244
601,-251
602,-261
603,-272
604,-281
605,-288
606,-294
607,-298
608,-303
609,-309
610,-316
611,-323
612,-332
613,-340
614,-348
615,-356
616,-362
617,-368
618,-374
619,-380
620,-385
621,-389
622,-392
623,-395
624,-399
625,-401
626,-403
627,-405
628,-406
629,-407
630,-407
631,-407
632,-406
633,-404
634,-402
635,-398
636,-395
637,-393
638,-390
639,-385
640,-379
641,-373
642,-360
643,-349
644,-338
645,-319
646,-294
647,-276
648,-263
649,-249
650,-232
651,-209
652,-185
653,-161
654,-140
655,-127
656,-115
657,-96
658,-71
659,-48
660,-33
661,-23
