,0
0,45
1,33
2,21
3,8
4,2
5,0
6,-2
7,-4
8,-6
9,-7
10,-9
11,-11
12,-12
13,-14
14,-16
15,-18
16,-20
17,-23
18,-29
19,-33
20,-29
21,-22
22,-13
23,-2
24,7
25,14
26,20
27,23
28,18
29,11
30,7
31,5
32,2
33,0
34,-1
35,-4
36,-5
37,-7
38,-8
39,-11
40,-16
41,-25
42,-40
43,-50
44,-57
45,-57
46,-53
47,-50
48,-48
49,-47
50,-45
51,-44
52,-43
53,-42
54,-41
55,-39
56,-38
57,-38
58,-37
59,-37
60,-36
61,-35
62,-34
63,-32
64,-31
65,-29
66,-28
67,-26
68,-25
69,-24
70,-22
71,-20
72,-17
73,-14
74,-9
75,3
76,47
77,121
78,232
79,384
80,571
81,773
82,943
83,1028
84,990
85,831
86,594
87,333
88,108
89,-38
90,-85
91,-101
92,-99
93,-96
94,-99
95,-123
96,-148
97,-161
98,-165
99,-167
100,-168
101,-166
102,-162
103,-157
104,-152
105,-146
106,-141
107,-136
108,-131
109,-126
110,-120
111,-114
112,-110
113,-107
114,-105
115,-102
116,-99
117,-96
118,-92
119,-87
120,-76
121,-59
122,-47
123,-38
124,-31
125,-24
126,-12
127,-4
128,0
129,3
130,6
131,8
132,10
133,14
134,26
135,50
136,75
137,97
138,111
139,125
140,139
141,160
142,184
143,193
144,198
145,195
146,179
147,167
148,161
149,157
150,151
151,144
152,133
153,116
154,97
155,82
156,73
157,68
158,65
159,63
160,61
161,59
162,58
163,57
164,56
165,55
166,53
167,51
168,47
169,39
170,24
171,15
172,11
173,8
174,4
175,0
176,-3
177,-8
178,-20
179,-34
180,-38
181,-39
182,-40
183,-40
184,-41
185,-41
186,-43
187,-45
188,-46
189,-47
190,-48
191,-50
192,-52
193,-55
194,-62
195,-72
196,-75
197,-77
198,-75
199,-66
200,-60
201,-55
202,-51
203,-46
204,-41
205,-31
206,-20
207,-15
208,-13
209,-11
210,-10
211,-8
212,-7
213,-6
214,-5
215,-3
216,-1
217,0
218,1
219,0
220,-2
221,-6
222,-10
223,-17
224,-26
225,-21
226,-8
227,41
228,125
229,252
230,423
231,628
232,835
233,993
234,1046
235,955
236,732
237,433
238,133
239,-91
240,-211
241,-234
242,-202
243,-151
244,-103
245,-81
246,-73
247,-78
248,-94
249,-120
250,-130
251,-137
252,-141
253,-131
254,-121
255,-114
256,-109
257,-109
258,-113
259,-117
260,-120
261,-125
262,-128
263,-127
264,-123
265,-117
266,-111
267,-104
268,-98
269,-94
270,-89
271,-84
272,-78
273,-70
274,-61
275,-51
276,-44
277,-39
278,-37
279,-34
280,-32
281,-29
282,-26
283,-22
284,-14
285,0
286,15
287,30
288,52
289,75
290,98
291,120
292,143
293,161
294,167
295,170
296,168
297,164
298,160
299,156
300,150
301,143
302,131
303,113
304,91
305,75
306,65
307,59
308,52
309,45
310,39
311,35
312,30
313,25
314,21
315,15
316,4
317,-10
318,-16
319,-19
320,-21
321,-23
322,-24
323,-25
324,-26
325,-27
326,-28
327,-28
328,-29
329,-30
330,-31
331,-33
332,-36
333,-34
334,-24
335,-18
336,-15
337,-12
338,-10
339,-9
340,-8
341,-8
342,-8
343,-8
344,-8
345,-9
346,-9
347,-10
348,-11
349,-11
350,-12
351,-12
352,-13
353,-13
354,-14
355,-15
356,-17
357,-18
358,-20
359,-22
360,-24
361,-27
362,-29
363,-32
364,-37
365,-41
366,-45
367,-47
368,-49
369,-51
370,-53
371,-55
372,-57
373,-58
374,-57
375,-54
376,-49
377,-45
378,-40
379,-33
380,-24
381,-19
382,-14
383,-10
384,-7
385,-5
386,-5
387,-7
388,-10
389,-14
390,-18
391,-23
392,-32
393,-34
394,-28
395,-13
396,33
397,116
398,247
399,432
400,659
401,889
402,1073
403,1159
404,1105
405,910
406,619
407,308
408,47
409,-122
410,-181
411,-186
412,-150
413,-115
414,-103
415,-103
416,-114
417,-123
418,-130
419,-135
420,-138
421,-140
422,-141
423,-142
424,-145
425,-148
426,-149
427,-148
428,-143
429,-135
430,-122
431,-104
432,-94
433,-87
434,-87
435,-91
436,-93
437,-96
438,-98
439,-98
440,-97
441,-93
442,-87
443,-78
444,-59
445,-41
446,-29
447,-22
448,-16
449,-12
450,-6
451,0
452,10
453,23
454,35
455,49
456,64
457,82
458,102
459,121
460,134
461,143
462,151
463,159
464,164
465,170
466,174
467,176
468,175
469,172
470,168
471,164
472,158
473,152
474,142
475,128
476,110
477,99
478,89
479,80
480,70
481,61
482,49
483,41
484,34
485,28
486,23
487,18
488,13
489,7
490,1
491,-6
492,-15
493,-25
494,-35
495,-40
496,-42
497,-44
498,-46
499,-48
500,-49
501,-51
502,-52
503,-53
504,-54
505,-55
506,-56
507,-57
508,-58
509,-59
510,-61
511,-65
512,-68
513,-65
514,-58
515,-53
516,-47
517,-43
518,-40
519,-37
520,-33
521,-27
522,-27
523,-33
524,-39
525,-46
526,-46
527,-39
528,-29
529,-19
530,-14
531,-11
532,-10
533,-14
534,-21
535,-31
536,-45
537,-55
538,-61
539,-64
540,-65
541,-66
542,-66
543,-67
544,-68
545,-69
546,-69
547,-68
548,-68
549,-68
550,-68
551,-67
552,-66
553,-64
554,-61
555,-59
556,-56
557,-53
558,-51
559,-48
560,-44
561,-41
562,-39
563,-36
564,-23
565,28
566,129
567,292
568,513
569,762
570,985
571,1090
572,1084
573,948
574,681
575,370
576,98
577,-81
578,-150
579,-159
580,-138
581,-115
582,-107
583,-102
584,-97
585,-88
586,-80
587,-84
588,-97
589,-121
590,-147
591,-157
592,-162
593,-166
594,-164
595,-152
596,-145
597,-140
598,-137
599,-133
600,-130
601,-128
602,-126
603,-125
604,-123
605,-120
606,-114
607,-101
608,-77
609,-53
610,-45
611,-40
612,-36
613,-31
614,-23
615,-10
616,2
617,10
618,15
619,20
620,26
621,36
622,49
623,59
624,67
625,74
626,82
627,95
628,109
629,125
630,136
631,144
632,147
633,149
634,149
635,151
636,152
637,143
638,129
639,114
640,103
641,95
642,88
643,80
644,66
645,54
646,49
647,44
648,40
649,37
650,35
651,31
652,26
653,18
654,12
655,10
656,9
657,8
658,7
659,6
660,6
661,6
662,5
663,5
664,4
665,3
666,2
667,1
668,1
669,1
670,1
671,0
672,0
673,0
674,0
675,0
676,0
677,-1
678,-2
679,-3
680,-5
681,-6
682,-8
683,-9
684,-10
685,-10
686,-11
687,-11
688,-10
689,-10
690,-10
691,-10
692,-11
693,-12
694,-13
695,-14
696,-16
697,-17
698,-19
699,-22
700,-24
701,-27
702,-29
703,-30
704,-32
705,-34
706,-37
707,-38
708,-38
709,-36
710,-35
711,-33
712,-32
713,-32
714,-31
715,-30
716,-28
717,-26
718,-24
719,-23
720,-22
721,-22
722,-23
723,-24
724,-25
725,-27
726,-29
727,-32
728,-35
729,-39
730,-46
731,-68
732,-90
733,-103
734,-93
735,-65
736,40
737,213
738,444
739,707
740,961
741,1142
742,1186
743,1067
744,819
745,513
746,231
747,28
748,-84
749,-109
750,-118
751,-107
752,-93
753,-82
754,-82
755,-92
756,-109
757,-126
758,-137
759,-144
760,-144
761,-135
762,-122
763,-111
764,-107
765,-104
766,-101
767,-100
768,-100
769,-101
770,-104
771,-106
772,-109
773,-113
774,-112
775,-103
776,-98
777,-94
778,-92
779,-88
780,-85
781,-82
782,-79
783,-75
784,-70
785,-63
786,-56
787,-49
788,-26
789,1
790,18
791,36
792,53
793,68
794,85
795,104
796,123
797,139
798,151
799,161
800,174
801,190
802,197
803,201
804,204
805,207
806,208
807,208
808,206
809,202
810,197
811,192
812,187
813,179
814,171
815,166
816,162
817,154
818,139
819,118
820,99
821,83
822,71
823,58
824,50
825,45
826,41
827,38
828,36
829,35
830,34
831,33
832,33
833,32
834,31
835,30
836,29
837,27
838,26
839,25
840,24
841,23
842,20
843,18
844,15
845,13
846,11
847,8
848,4
849,1
850,-1
851,-1
852,-1
853,0
854,0
855,0
856,0
857,0
858,0
859,1
860,2
861,2
862,2
863,2
864,0
865,0
866,-1
867,-2
868,-4
869,-5
870,-6
871,-7
872,-9
873,-10
874,-10
875,-12
876,-14
877,-16
878,-19
879,-21
880,-23
881,-24
882,-26
883,-27
884,-29
885,-31
886,-32
887,-34
888,-35
889,-35
890,-36
891,-37
892,-37
893,-37
894,-35
895,-33
896,-31
897,-28
898,-23
899,-33
900,-41
901,-46
902,-50
903,-51
904,-51
905,-50
906,-49
907,-48
908,-48
909,-47
910,-47
911,-48
912,-50
913,-53
914,-56
915,-57
916,-60
917,-62
918,-65
919,-67
920,-67
921,-67
922,-65
923,-62
924,-58
925,-55
926,-50
927,-41
928,-34
929,-27
930,-7
931,38
932,128
933,272
934,467
935,690
936,901
937,1045
938,1083
939,992
940,788
941,518
942,244
943,16
944,-135
945,-198
946,-206
947,-181
948,-143
949,-131
950,-128
951,-126
952,-125
953,-125
954,-126
955,-130
956,-136
957,-143
958,-152
959,-157
960,-160
961,-163
962,-165
963,-167
964,-168
965,-167
966,-166
967,-163
968,-159
969,-154
970,-146
971,-136
972,-126
973,-116
974,-109
975,-102
976,-97
977,-94
978,-92
979,-90
980,-89
981,-87
982,-86
983,-84
984,-81
985,-78
986,-65
987,-38
988,-10
989,7
990,26
991,43
992,69
993,96
994,121
995,135
996,142
997,147
998,150
999,151
1000,151
1001,149
1002,145
1003,141
1004,136
1005,131
1006,125
1007,120
1008,113
1009,102
1010,85
1011,73
1012,66
1013,60
1014,52
1015,45
1016,31
1017,14
1018,5
1019,1
1020,-2
1021,-6
1022,-10
1023,-13
1024,-19
1025,-27
1026,-26
1027,-14
1028,-5
1029,1
1030,7
1031,10
1032,12
1033,12
1034,13
1035,15
1036,17
1037,7
1038,-1
1039,-6
1040,-10
1041,-15
1042,-19
1043,-23
1044,-27
1045,-30
1046,-34
1047,-37
1048,-39
1049,-42
1050,-44
1051,-47
1052,-49
1053,-52
1054,-55
1055,-59
1056,-63
1057,-68
1058,-73
1059,-77
1060,-79
1061,-81
1062,-83
1063,-87
1064,-92
1065,-85
1066,-66
1067,-28
1068,31
1069,123
1070,259
1071,440
1072,647
1073,848
1074,993
1075,1029
1076,931
1077,717
1078,429
1079,135
1080,-88
1081,-211
1082,-237
1083,-205
1084,-154
1085,-125
1086,-114
1087,-115
1088,-129
1089,-136
1090,-140
1091,-145
1092,-148
1093,-150
1094,-152
1095,-154
1096,-155
1097,-155
1098,-155
1099,-154
1100,-153
1101,-151
1102,-149
1103,-147
1104,-144
1105,-141
1106,-137
1107,-132
1108,-128
1109,-123
1110,-118
1111,-110
1112,-100
1113,-92
1114,-82
1115,-67
1116,-50
1117,-31
1118,-12
1119,5
1120,16
1121,22
1122,27
1123,35
1124,44
1125,56
1126,70
1127,78
1128,85
1129,92
1130,100
1131,106
1132,111
1133,113
1134,109
1135,99
1136,90
1137,80
1138,72
1139,65
1140,55
1141,37
1142,16
1143,-3
1144,-23
1145,-41
1146,-56
1147,-69
1148,-76
1149,-81
1150,-84
1151,-85
1152,-83
1153,-79
1154,-74
1155,-71
1156,-69
1157,-67
1158,-65
1159,-63
1160,-61
1161,-59
1162,-57
1163,-54
1164,-52
1165,-50
1166,-47
1167,-45
1168,-41
1169,-36
1170,-29
1171,-24
1172,-20
1173,-16
1174,-13
1175,-11
1176,-8
1177,-5
1178,-3
1179,-2
1180,1
1181,13
1182,46
1183,101
1184,186
1185,307
1186,463
1187,643
1188,820
1189,951
1190,995
1191,925
1192,744
1193,489
1194,214
1195,-14
1196,-160
1197,-203
1198,-205
1199,-173
1200,-158
1201,-154
1202,-165
1203,-181
1204,-193
1205,-185
1206,-174
1207,-159
1208,-150
1209,-145
1210,-141
1211,-139
1212,-139
1213,-138
1214,-137
1215,-135
1216,-133
1217,-139
1218,-144
1219,-147
1220,-151
1221,-152
1222,-151
1223,-149
1224,-145
1225,-134
1226,-114
1227,-87
1228,-75
1229,-69
1230,-66
1231,-64
1232,-60
1233,-56
1234,-51
1235,-40
1236,-24
1237,-6
1238,8
1239,22
1240,36
1241,49
1242,65
1243,83
1244,100
1245,112
1246,120
1247,127
1248,134
1249,141
1250,149
1251,150
1252,145
1253,131
1254,109
1255,97
1256,85
1257,72
1258,58
1259,43
1260,32
1261,27
1262,23
1263,18
1264,13
1265,8
1266,-3
1267,-15
1268,-18
1269,-20
1270,-21
1271,-22
1272,-23
1273,-23
1274,-23
1275,-23
1276,-22
1277,-21
1278,-19
1279,-17
1280,-16
1281,-14
1282,-12
1283,-9
1284,-7
1285,-4
1286,-2
1287,0
1288,0
1289,2
1290,4
1291,6
1292,7
1293,7
1294,8
1295,9
1296,10
1297,11
1298,11
1299,11
1300,11
1301,12
1302,13
1303,15
1304,16
1305,16
1306,15
1307,13
1308,10
1309,7
1310,5
1311,2
1312,-1
1313,-4
1314,-8
1315,-11
1316,-16
1317,-21
1318,-9
1319,26
1320,101
1321,213
1322,361
1323,534
1324,707
1325,838
1326,874
1327,785
1328,580
1329,305
1330,26
1331,-185
1332,-283
1333,-294
1334,-254
1335,-190
1336,-149
1337,-134
1338,-128
1339,-122
1340,-113
1341,-100
1342,-88
1343,-82
1344,-79
1345,-76
1346,-75
1347,-73
1348,-71
1349,-69
1350,-67
1351,-65
1352,-64
1353,-63
1354,-62
1355,-60
1356,-59
1357,-58
1358,-56
1359,-55
1360,-54
1361,-53
1362,-52
1363,-50
1364,-49
1365,-46
1366,-40
1367,-27
1368,-20
1369,-16
1370,-14
1371,-11
1372,-8
1373,-5
1374,-1
1375,3
1376,9
1377,15
1378,22
1379,34
1380,49
1381,58
1382,64
1383,70
1384,77
1385,84
1386,93
1387,100
1388,108
1389,120
1390,134
1391,143
1392,148
1393,151
1394,149
1395,142
1396,135
1397,126
1398,118
1399,106
1400,89
1401,69
1402,50
1403,40
1404,34
1405,30
1406,30
1407,33
1408,38
1409,41
1410,44
1411,48
1412,50
1413,50
1414,48
1415,44
1416,37
1417,15
1418,-11
1419,-25
1420,-31
1421,-30
1422,-21
1423,-15
1424,-10
1425,-6
1426,-3
1427,-3
1428,-5
1429,-8
1430,-11
1431,-18
1432,-28
1433,-35
1434,-39
1435,-39
1436,-34
1437,-21
1438,2
1439,40
1440,102
1441,194
1442,320
1443,480
1444,664
1445,848
1446,998
1447,1066
1448,1011
1449,827
1450,554
1451,257
1452,9
1453,-146
1454,-194
1455,-170
1456,-126
1457,-115
1458,-123
1459,-139
1460,-145
1461,-150
1462,-154
1463,-156
1464,-158
1465,-159
1466,-159
