,0
0,33
1,16
2,0
3,-15
4,-31
5,-42
6,-49
7,-54
8,-59
9,-63
10,-72
11,-84
12,-91
13,-95
14,-97
15,-100
16,-101
17,-102
18,-103
19,-104
20,-106
21,-108
22,-107
23,-105
24,-99
25,-81
26,-58
27,-31
28,-3
29,25
30,38
31,46
32,52
33,52
34,44
35,39
36,35
37,32
38,28
39,27
40,27
41,29
42,31
43,34
44,37
45,43
46,44
47,38
48,36
49,34
50,32
51,30
52,29
53,29
54,30
55,30
56,31
57,31
58,32
59,33
60,35
61,37
62,37
63,33
64,26
65,21
66,15
67,10
68,9
69,10
70,14
71,19
72,27
73,45
74,59
75,67
76,72
77,74
78,76
79,77
80,78
81,80
82,81
83,81
84,81
85,81
86,82
87,82
88,81
89,81
90,81
91,80
92,80
93,80
94,81
95,81
96,82
97,84
98,85
99,86
100,88
101,89
102,90
103,92
104,94
105,96
106,98
107,100
108,102
109,105
110,107
111,109
112,111
113,113
114,115
115,116
116,118
117,119
118,121
119,122
120,125
121,128
122,131
123,134
124,137
125,140
126,143
127,146
128,150
129,156
130,168
131,173
132,179
133,184
134,178
135,159
136,114
137,38
138,-66
139,-193
140,-332
141,-459
142,-543
143,-554
144,-524
145,-393
146,-198
147,15
148,195
149,310
150,336
151,333
152,294
153,261
154,250
155,247
156,245
157,245
158,244
159,242
160,241
161,240
162,239
163,241
164,244
165,246
166,248
167,250
168,252
169,254
170,256
171,258
172,258
173,258
174,257
175,256
176,254
177,252
178,249
179,246
180,243
181,239
182,233
183,226
184,213
185,192
186,175
187,162
188,155
189,146
190,132
191,121
192,113
193,110
194,113
195,121
196,126
197,131
198,135
199,139
200,144
201,148
202,153
203,160
204,169
205,178
206,187
207,197
208,208
209,220
210,225
211,230
212,233
213,236
214,238
215,238
216,239
217,239
218,237
219,236
220,233
221,230
222,227
223,224
224,222
225,221
226,219
227,217
228,216
229,214
230,213
231,211
232,210
233,208
234,206
235,205
236,204
237,203
238,202
239,200
240,198
241,194
242,188
243,175
244,164
245,152
246,140
247,128
248,112
249,92
250,58
251,16
252,-44
253,-124
254,-224
255,-333
256,-427
257,-467
258,-460
259,-382
260,-224
261,-31
262,146
263,270
264,307
265,305
266,261
267,225
268,214
269,208
270,204
271,199
272,194
273,188
274,185
275,190
276,201
277,213
278,228
279,232
280,236
281,240
282,239
283,228
284,217
285,205
286,193
287,179
288,157
289,138
290,128
291,120
292,113
293,108
294,103
295,99
296,96
297,91
298,87
299,82
300,75
301,61
302,36
303,8
304,-13
305,-31
306,-49
307,-65
308,-84
309,-99
310,-110
311,-110
312,-101
313,-87
314,-69
315,-49
316,-29
317,-12
318,0
319,9
320,13
321,16
322,19
323,22
324,24
325,25
326,26
327,27
328,28
329,29
330,30
331,29
332,29
333,28
334,26
335,25
336,23
337,22
338,20
339,18
340,16
341,13
342,3
343,-14
344,-23
345,-29
346,-33
347,-35
348,-34
349,-33
350,-31
351,-29
352,-27
353,-25
354,-24
355,-27
356,-33
357,-51
358,-77
