,0
0,5
1,5
2,6
3,8
4,11
5,15
6,21
7,4
8,-10
9,-21
10,-29
11,-28
12,-20
13,-3
14,44
15,136
16,277
17,468
18,692
19,925
20,1153
21,1347
22,1416
23,1404
24,1272
25,1032
26,722
27,416
28,163
29,-22
30,-133
31,-178
32,-195
33,-195
34,-182
35,-161
36,-130
37,-93
38,-71
39,-63
40,-57
41,-58
42,-69
43,-77
44,-85
45,-89
46,-89
47,-85
48,-79
49,-73
50,-66
51,-62
52,-62
53,-66
54,-73
55,-78
56,-83
57,-88
58,-87
59,-81
60,-73
61,-68
62,-63
63,-57
64,-53
65,-51
66,-51
67,-54
68,-56
69,-60
70,-63
71,-68
72,-70
73,-68
74,-63
75,-59
76,-56
77,-53
78,-50
79,-47
80,-43
81,-38
82,-33
83,-28
84,-24
85,-19
86,-15
87,-14
88,-16
89,-19
90,-23
91,-30
92,-44
93,-58
94,-63
95,-68
96,-66
97,-52
98,-36
99,-18
100,3
101,13
102,18
103,23
104,27
105,31
106,35
107,37
108,39
109,41
110,43
111,45
112,48
113,51
114,53
115,54
116,56
117,57
118,58
119,59
120,60
121,60
122,61
123,61
124,61
125,61
126,60
127,60
128,59
129,59
130,59
131,59
132,58
133,58
134,56
135,55
136,54
137,53
138,53
139,53
140,54
141,55
142,56
143,58
144,59
145,61
146,62
147,62
148,63
149,64
150,65
151,65
152,66
153,67
154,69
155,69
156,70
157,71
158,71
159,70
160,69
161,66
162,64
163,62
164,60
165,58
166,56
167,54
168,52
169,50
170,49
171,45
172,41
173,36
174,32
175,32
176,33
177,35
178,38
179,41
180,45
181,52
182,55
183,48
184,35
185,26
186,17
187,8
188,4
189,2
190,2
191,1
192,0
193,-2
194,-4
195,-6
196,-8
197,-7
198,-5
199,-3
200,-1
201,2
202,7
203,12
204,9
205,2
206,-3
207,-11
208,-17
209,-17
210,-9
211,0
212,5
213,11
214,17
215,22
216,25
217,24
218,22
219,19
220,17
221,15
222,14
223,12
224,10
225,9
226,7
227,6
228,6
229,7
230,7
231,9
232,11
233,13
234,17
235,19
236,21
237,22
238,22
239,22
240,22
241,22
242,21
243,21
244,20
245,19
246,19
247,19
248,19
249,19
250,18
251,18
252,18
253,18
254,19
255,20
256,22
257,23
258,25
259,27
260,29
261,31
262,33
263,35
264,38
265,42
266,46
267,52
268,59
269,65
270,65
271,59
272,50
273,43
274,38
275,34
276,30
277,27
278,24
279,21
280,18
281,14
282,10
283,7
284,3
285,0
286,-2
287,-4
288,-7
289,-10
290,-12
291,-14
292,-18
293,-23
294,-29
295,-34
296,-39
297,-42
298,-44
299,-45
300,-45
301,-44
302,-42
303,-39
304,-32
305,-24
306,-15
307,21
308,111
309,251
310,442
311,677
312,944
313,1213
314,1435
315,1518
316,1501
317,1321
318,1004
319,630
320,271
321,-6
322,-143
323,-189
324,-175
325,-149
326,-134
327,-133
328,-133
329,-132
330,-131
331,-130
332,-130
333,-129
334,-128
335,-127
336,-126
337,-126
338,-127
339,-128
340,-129
341,-130
342,-130
343,-130
344,-130
345,-130
346,-131
347,-131
348,-131
349,-131
350,-130
351,-131
352,-131
353,-132
354,-133
355,-133
356,-133
357,-133
358,-133
359,-133
360,-134
361,-135
362,-132
363,-126
364,-119
365,-111
366,-105
367,-98
368,-90
369,-81
370,-71
371,-61
372,-52
373,-44
374,-36
375,-29
376,-22
377,-19
378,-19
379,-18
380,-18
381,-18
382,-17
383,-15
384,-14
385,-15
386,-20
387,-27
388,-32
389,-36
390,-41
391,-44
392,-45
393,-44
394,-38
395,-31
396,-22
397,-14
398,-5
399,3
400,13
401,21
402,30
403,37
404,45
405,52
406,59
407,66
408,70
409,72
410,73
411,74
412,76
413,77
414,78
415,79
416,80
417,82
418,83
419,83
420,82
421,77
422,70
423,63
424,57
425,52
426,46
427,39
428,34
429,30
430,29
431,30
432,32
433,35
434,38
435,41
436,44
437,50
438,56
439,59
440,56
441,50
442,43
443,39
444,36
445,32
446,29
447,25
448,22
449,18
450,15
451,11
452,6
453,2
454,0
455,-2
456,-4
457,-7
458,-10
459,-12
460,-13
461,-12
462,-10
463,-8
464,-6
465,-5
466,-3
467,0
468,4
469,7
470,8
471,7
472,3
473,-2
474,-7
475,-12
476,-20
477,-27
478,-29
479,-24
480,-17
481,-15
482,-13
483,-11
484,-9
485,-8
486,-7
487,-6
488,-4
489,-2
490,0
491,1
492,2
493,2
494,2
495,3
496,4
497,4
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,4
