,0
0,-7
1,-7
2,-7
3,-6
4,-6
5,-6
6,-6
7,-6
8,-6
9,-6
10,-7
11,-7
12,-8
13,-9
14,-9
15,-10
16,-10
17,-10
18,-11
19,-12
20,-13
21,-13
22,-13
23,-13
24,-13
25,-13
26,-12
27,-11
28,-10
29,-9
30,-10
31,-14
32,-17
33,-20
34,-22
35,-18
36,-11
37,-5
38,0
39,4
40,8
41,12
42,16
43,21
44,23
45,21
46,18
47,16
48,13
49,11
50,9
51,5
52,1
53,-2
54,-5
55,-8
56,-11
57,-14
58,-16
59,-17
60,-17
61,-17
62,-16
63,-16
64,-14
65,-13
66,-11
67,-7
68,-1
69,4
70,21
71,52
72,104
73,180
74,273
75,376
76,477
77,557
78,591
79,562
80,473
81,344
82,206
83,86
84,-1
85,-35
86,-46
87,-34
88,-16
89,-4
90,-8
91,-20
92,-43
93,-51
94,-53
95,-54
96,-55
97,-55
98,-55
99,-54
100,-51
101,-48
102,-45
103,-43
104,-40
105,-37
106,-35
107,-32
108,-30
109,-27
110,-24
111,-21
112,-18
113,-16
114,-14
115,-11
116,-10
117,-8
118,-7
119,-6
120,-6
121,-7
122,-7
123,-8
124,-8
125,-9
126,-9
127,-10
128,-11
129,-13
130,-15
131,-16
132,-14
133,-10
134,-6
135,-4
136,-2
137,-1
138,0
139,2
140,4
141,6
142,8
143,9
144,11
145,13
146,15
147,17
148,19
149,22
150,28
151,33
152,36
153,38
154,41
155,44
156,44
157,41
158,36
159,28
160,16
161,8
162,5
163,1
164,-1
165,-7
166,-13
167,-18
168,-21
169,-23
170,-25
171,-26
172,-28
173,-29
174,-31
175,-33
176,-35
177,-36
178,-38
179,-39
180,-39
181,-40
182,-39
183,-39
184,-37
185,-36
186,-35
187,-34
188,-33
189,-32
190,-31
191,-30
192,-30
193,-30
194,-30
195,-30
196,-29
197,-26
198,-24
199,-22
200,-21
201,-19
202,-17
203,-16
204,-15
205,-14
206,-14
207,-14
208,-13
209,-12
210,-10
211,-8
212,-7
213,-7
214,-8
215,-9
216,-10
217,-12
218,-15
219,-18
220,-19
221,-19
222,-18
223,-18
224,-17
225,-17
226,-16
227,-15
228,-15
229,-15
230,-16
231,-17
232,-18
233,-20
234,-21
235,-17
236,-9
237,-3
238,3
239,9
240,12
241,15
242,16
243,18
244,19
245,20
246,21
247,22
248,24
249,25
250,25
251,26
252,27
253,27
254,28
255,29
256,27
257,24
258,21
259,18
260,16
261,13
262,11
263,9
264,6
265,4
266,4
267,4
268,5
269,6
270,7
271,8
272,9
273,11
274,13
275,16
276,19
277,21
278,24
279,28
280,43
281,68
282,104
283,156
284,225
285,306
286,386
287,454
288,491
289,492
290,459
291,380
292,269
293,144
294,33
295,-23
296,-42
297,-32
298,-15
299,-4
300,-2
301,-2
302,-1
303,0
304,0
305,0
306,0
307,-1
308,-3
309,-6
310,-9
311,-13
312,-20
313,-24
314,-21
315,-14
316,-7
317,0
318,5
319,8
320,11
321,15
322,18
323,16
324,11
325,7
326,3
327,0
328,0
329,4
330,10
331,13
332,16
333,18
334,20
335,22
336,25
337,27
338,30
339,32
340,34
341,35
342,36
343,37
344,38
345,38
346,39
347,39
348,40
349,41
350,42
351,43
352,45
353,48
354,50
355,51
356,52
357,53
358,54
359,55
360,56
361,57
362,59
363,61
364,64
365,68
366,72
367,74
368,73
369,69
370,65
371,61
372,57
373,51
374,46
375,41
376,38
377,35
378,28
379,17
380,11
381,8
382,5
383,3
384,3
385,2
386,1
387,1
388,0
389,0
390,-1
391,-2
392,-4
393,-7
394,-10
395,-10
396,-10
397,-8
398,-7
399,-6
400,-5
401,-4
402,-4
403,-4
404,-5
405,-5
406,-5
407,-5
408,-5
409,-3
410,0
411,1
412,3
413,5
414,7
415,8
416,9
417,9
418,9
419,9
420,7
421,5
422,3
423,0
424,-1
425,-3
426,-5
427,-8
428,-12
429,-16
430,-18
431,-17
432,-15
433,-13
434,-11
435,-10
436,-9
437,-7
438,-5
439,-3
440,0
441,2
442,5
443,8
444,11
445,14
446,17
447,20
448,24
449,27
450,31
451,33
452,32
453,31
454,28
455,25
456,21
457,17
458,9
459,4
460,0
461,-7
462,-16
463,-22
464,-26
465,-29
466,-30
467,-28
468,-26
469,-24
470,-22
471,-21
472,-20
473,-19
474,-18
475,-17
476,-16
477,-15
478,-14
479,-12
480,-7
481,15
482,48
483,89
484,140
485,201
486,272
487,342
488,401
489,421
490,414
491,360
492,264
493,154
494,50
495,-27
496,-59
497,-70
498,-68
499,-66
500,-65
501,-64
502,-61
503,-54
504,-43
505,-30
506,-23
507,-17
508,-17
509,-25
510,-36
511,-46
512,-48
513,-50
514,-51
515,-52
516,-51
517,-49
518,-48
519,-48
520,-47
521,-46
522,-45
523,-45
524,-44
525,-42
526,-40
527,-38
528,-36
529,-34
530,-33
531,-31
532,-29
533,-27
534,-25
535,-22
536,-19
537,-17
538,-15
539,-12
540,-9
541,-4
542,2
543,7
544,8
545,8
546,9
547,9
548,10
549,11
550,12
551,13
552,14
553,15
554,16
555,18
556,20
557,21
558,21
559,22
560,24
561,26
562,30
563,33
564,34
565,33
566,30
567,26
568,23
569,21
570,18
571,14
572,10
573,8
574,6
575,5
576,4
577,3
578,1
579,-1
580,-5
581,-13
582,-22
583,-32
584,-33
585,-34
586,-35
587,-36
588,-36
589,-36
590,-35
591,-33
592,-30
