,0
0,-105
1,-106
2,-105
3,-104
4,-102
5,-99
6,-97
7,-95
8,-93
9,-90
10,-88
11,-86
12,-86
13,-87
14,-89
15,-91
16,-95
17,-100
18,-109
19,-114
20,-116
21,-118
22,-120
23,-121
24,-122
25,-123
26,-122
27,-120
28,-118
29,-114
30,-111
31,-108
32,-104
33,-99
34,-95
35,-91
36,-88
37,-85
38,-82
39,-80
40,-79
41,-77
42,-76
43,-75
44,-74
45,-74
46,-75
47,-75
48,-75
49,-75
50,-76
51,-76
52,-77
53,-78
54,-78
55,-78
56,-79
57,-80
58,-81
59,-82
60,-83
61,-83
62,-83
63,-82
64,-81
65,-80
66,-79
67,-77
68,-76
69,-78
70,-82
71,-85
72,-90
73,-93
74,-93
75,-90
76,-86
77,-81
78,-73
79,-65
80,-62
81,-60
82,-58
83,-57
84,-55
85,-53
86,-52
87,-50
88,-49
89,-47
90,-45
91,-43
92,-41
93,-40
94,-38
95,-37
96,-35
97,-32
98,-29
99,-26
100,-25
101,-25
102,-26
103,-27
104,-28
105,-29
106,-31
107,-34
108,-37
109,-37
110,-34
111,-28
112,-19
113,-6
114,5
115,15
116,20
117,24
118,23
119,16
120,6
121,-7
122,-20
123,-31
124,-38
125,-42
126,-44
127,-43
128,-39
129,-33
130,-27
131,-19
132,-14
133,-10
134,-8
135,-6
136,-4
137,-3
138,-2
139,-3
140,-5
141,-8
142,-12
143,-17
144,-24
145,-27
146,-29
147,-30
148,-32
149,-33
150,-32
151,-30
152,-28
153,-28
154,-27
155,-26
156,-25
157,-25
158,-24
159,-22
160,-21
161,-20
162,-19
163,-17
164,-16
165,-14
166,-12
167,-9
168,-5
169,-1
170,3
171,8
172,16
173,26
174,34
175,44
176,56
177,67
178,79
179,94
180,108
181,118
182,124
183,128
184,132
185,136
186,140
187,145
188,150
189,156
190,172
191,199
192,240
193,297
194,367
195,448
196,542
197,645
198,743
199,820
200,853
201,830
202,745
203,605
204,439
205,284
206,157
207,69
208,35
209,22
210,22
211,27
212,31
213,35
214,37
215,33
216,25
217,19
218,13
219,8
220,4
221,2
222,0
223,-4
224,-7
225,-8
226,-4
227,0
228,4
229,10
230,14
231,17
232,19
233,21
234,23
235,24
236,21
237,16
238,13
239,11
240,9
241,7
242,5
243,3
244,1
245,0
246,-1
247,-2
248,-3
249,-4
250,-6
251,-8
252,-9
253,-10
254,-9
255,-6
256,-3
257,0
258,3
259,7
260,11
261,15
262,19
263,21
264,25
265,33
266,46
267,57
268,66
269,76
270,86
271,96
272,100
273,103
274,106
275,108
276,108
277,107
278,103
279,100
280,97
281,95
282,93
283,91
284,88
285,84
286,79
287,73
288,68
289,64
290,58
291,52
292,48
293,46
294,45
295,44
296,43
297,42
298,41
299,39
300,37
301,32
302,26
303,23
304,20
305,17
306,15
307,13
308,12
309,10
310,8
311,5
312,3
313,0
314,-2
315,-5
316,-9
317,-16
318,-21
319,-25
320,-26
321,-27
322,-28
323,-28
324,-28
325,-29
326,-29
327,-30
328,-31
329,-31
330,-31
331,-31
332,-31
333,-31
334,-31
335,-30
336,-30
337,-30
338,-30
339,-30
340,-31
341,-31
342,-31
343,-30
344,-30
345,-29
346,-29
347,-28
348,-27
349,-26
350,-24
351,-22
352,-20
353,-18
354,-16
355,-12
356,-7
357,-2
358,2
359,6
360,10
361,12
362,15
363,17
364,19
365,21
366,22
367,23
368,24
369,25
370,26
371,26
372,25
373,24
374,23
375,21
376,19
377,17
378,16
379,13
380,12
381,10
382,9
383,8
384,5
385,4
386,2
387,2
388,3
389,5
390,7
391,10
392,13
393,15
394,19
395,24
396,27
397,28
398,27
399,24
400,22
401,18
402,15
403,12
