,0
0,-30
1,-28
2,-27
3,-27
4,-28
5,-29
6,-31
7,-33
8,-36
9,-38
10,-38
11,-35
12,-32
13,-29
14,-25
15,-21
16,-18
17,-17
18,-17
19,-19
20,-21
21,-23
22,-26
23,-31
24,-34
25,-26
26,-11
27,0
28,13
29,23
30,25
31,25
32,25
33,25
34,26
35,26
36,27
37,26
38,22
39,17
40,11
41,7
42,3
43,0
44,-5
45,-9
46,-13
47,-15
48,-17
49,-17
50,-18
51,-18
52,-18
53,-17
54,-17
55,-17
56,-18
57,-19
58,-20
59,-22
60,-23
61,-24
62,-25
63,-26
64,-27
65,-28
66,-28
67,-28
68,-29
69,-29
70,-32
71,-34
72,-36
73,-36
74,-34
75,-29
76,-22
77,5
78,48
79,117
80,218
81,355
82,525
83,714
84,908
85,1077
86,1196
87,1240
88,1179
89,997
90,717
91,395
92,100
93,-105
94,-175
95,-179
96,-126
97,-84
98,-72
99,-63
100,-58
101,-56
102,-56
103,-56
104,-56
105,-56
106,-56
107,-57
108,-58
109,-59
110,-57
111,-53
112,-51
113,-48
114,-46
115,-45
116,-43
117,-41
118,-38
119,-35
120,-33
121,-31
122,-30
123,-28
124,-26
125,-22
126,-17
127,-7
128,1
129,9
130,19
131,28
132,38
133,48
134,64
135,88
136,103
137,110
138,116
139,124
140,131
141,139
142,151
143,166
144,178
145,187
146,195
147,205
148,219
149,227
150,234
151,240
152,245
153,248
154,249
155,248
156,246
157,242
158,237
159,231
160,218
161,193
162,168
163,141
164,113
165,88
166,67
167,45
168,23
169,0
170,-14
171,-22
172,-29
173,-36
174,-43
175,-51
176,-59
177,-71
178,-80
179,-89
180,-93
181,-97
182,-100
183,-103
184,-105
185,-105
186,-104
187,-103
188,-100
189,-97
190,-96
191,-94
192,-92
193,-89
194,-85
195,-82
196,-79
197,-78
198,-78
199,-78
200,-79
201,-80
202,-81
203,-82
204,-83
205,-83
206,-82
207,-79
208,-77
209,-77
210,-78
211,-78
212,-79
213,-79
214,-79
215,-80
216,-81
217,-82
218,-83
219,-84
220,-84
221,-83
222,-83
223,-82
224,-82
225,-82
226,-81
227,-81
228,-81
229,-81
230,-82
231,-82
232,-82
233,-81
234,-80
235,-78
236,-77
237,-75
238,-74
239,-73
240,-72
241,-71
242,-71
243,-70
244,-70
245,-69
246,-68
247,-67
248,-66
249,-65
250,-64
251,-64
252,-63
253,-62
254,-61
255,-61
256,-61
257,-61
258,-60
259,-58
260,-56
261,-55
262,-53
263,-51
264,-48
265,-46
266,-43
267,-40
268,-37
269,-34
270,-30
271,-26
272,-21
273,-15
274,-9
275,-4
276,0
277,2
278,5
279,6
280,8
281,8
282,9
283,9
284,11
285,14
286,16
287,18
288,18
289,12
290,4
291,-3
292,-8
293,-12
294,-17
295,-21
296,-26
297,-29
298,-32
299,-35
300,-37
301,-38
302,-38
303,-37
304,-35
305,-33
306,-31
307,-30
308,-28
309,-26
310,-24
311,-22
312,-21
313,-21
314,-19
315,-16
316,-13
317,-9
318,-6
319,-2
320,0
321,1
322,4
323,7
324,12
325,18
326,42
327,104
328,192
329,311
330,463
331,639
332,824
333,994
334,1120
335,1153
336,1134
337,1000
338,765
339,476
340,185
341,-47
342,-167
343,-185
344,-156
345,-83
346,-32
347,-15
348,-10
349,-14
350,-22
351,-27
352,-30
353,-33
354,-35
355,-36
356,-37
357,-38
358,-38
359,-36
360,-34
361,-30
362,-26
363,-21
364,-14
365,-6
366,6
367,17
368,21
369,24
370,26
371,28
372,30
373,32
374,34
375,36
376,39
377,42
378,46
379,51
380,56
381,61
382,68
383,76
384,83
385,90
386,98
387,108
388,123
389,140
390,163
391,190
392,211
393,227
394,245
395,255
396,262
397,268
398,272
399,274
400,274
401,272
402,268
403,262
404,254
405,244
406,227
407,208
408,187
409,168
410,152
411,139
412,129
413,117
414,104
415,89
416,71
417,55
418,39
419,23
420,4
421,-14
422,-32
423,-50
424,-56
425,-59
426,-62
427,-64
428,-66
429,-68
430,-70
431,-71
432,-72
433,-73
434,-74
435,-76
436,-76
437,-77
438,-76
439,-75
440,-74
441,-72
442,-71
443,-70
444,-69
445,-68
446,-66
447,-65
448,-64
449,-64
450,-64
451,-64
452,-64
453,-64
454,-64
455,-63
456,-62
457,-61
458,-60
459,-60
460,-59
461,-58
462,-57
463,-56
464,-56
465,-55
466,-54
467,-54
468,-53
469,-52
470,-51
471,-50
472,-48
473,-46
474,-44
475,-42
476,-40
477,-38
478,-37
479,-37
480,-36
481,-35
482,-34
483,-34
484,-33
485,-33
486,-33
487,-32
488,-32
489,-31
490,-31
491,-31
492,-31
493,-31
494,-31
495,-30
496,-30
497,-29
498,-29
499,-29
500,-29
501,-28
502,-28
503,-28
504,-28
505,-28
506,-28
507,-28
508,-28
509,-27
510,-27
511,-26
512,-25
513,-25
514,-24
515,-22
516,-21
517,-18
518,-16
519,-15
520,-13
521,-10
522,-4
523,2
524,6
525,10
526,13
527,15
528,17
529,20
530,22
531,24
532,25
533,25
534,26
535,26
536,26
537,25
538,23
539,20
540,16
541,13
542,10
543,6
544,3
545,0
546,-5
547,-10
548,-14
549,-18
550,-21
551,-23
552,-26
553,-29
554,-32
555,-34
556,-36
557,-38
558,-40
559,-43
560,-45
561,-46
562,-46
563,-44
564,-42
565,-41
566,-40
567,-38
568,-36
569,-34
570,-32
571,-30
572,-28
573,-27
574,-25
575,-23
576,-20
577,-16
578,-10
579,14
580,77
581,165
582,282
583,426
584,593
585,767
586,928
587,1048
588,1098
589,1053
590,901
591,659
592,374
593,103
594,-90
595,-172
596,-180
597,-139
598,-94
599,-81
600,-74
601,-70
602,-66
603,-64
604,-62
605,-60
606,-58
607,-56
608,-54
609,-52
610,-51
611,-51
612,-51
613,-49
614,-46
615,-42
616,-39
617,-37
618,-35
619,-33
620,-30
621,-27
622,-23
623,-19
624,-15
625,-10
626,-6
627,-2
628,1
629,6
630,13
631,23
632,33
633,43
634,52
635,62
636,72
637,83
638,96
639,112
640,125
641,135
642,143
643,151
644,161
645,171
646,180
647,189
648,197
649,204
650,210
651,216
652,222
653,228
654,234
655,237
656,237
657,234
658,229
659,222
660,212
661,197
662,180
663,157
664,128
665,104
666,86
667,73
668,56
669,34
670,10
671,-12
672,-30
673,-44
674,-54
675,-64
676,-74
677,-82
678,-86
679,-87
680,-89
681,-90
682,-92
683,-93
684,-94
685,-96
686,-97
687,-98
688,-98
689,-98
690,-97
691,-96
692,-94
693,-92
694,-89
695,-87
696,-84
697,-82
698,-81
699,-80
700,-79
701,-79
702,-79
703,-79
704,-79
705,-79
706,-78
707,-77
708,-76
709,-75
710,-74
711,-73
712,-73
713,-72
714,-71
715,-71
716,-71
717,-70
718,-70
719,-70
720,-70
721,-69
722,-69
723,-68
724,-68
725,-67
726,-66
727,-64
728,-63
729,-62
730,-61
731,-60
732,-59
733,-59
734,-59
735,-59
736,-58
737,-58
738,-58
739,-58
740,-58
741,-58
742,-57
743,-56
744,-55
745,-54
746,-52
747,-51
748,-49
749,-48
750,-46
751,-45
752,-44
753,-43
754,-42
755,-40
756,-39
757,-38
758,-37
759,-35
760,-34
761,-31
762,-29
763,-27
764,-24
765,-22
766,-20
767,-17
768,-15
769,-13
770,-11
771,-9
772,-8
773,-6
774,-5
775,-3
776,-2
777,-1
778,0
779,3
780,5
781,8
782,9
783,11
784,12
785,14
786,16
787,18
788,20
789,21
790,22
791,24
792,26
793,29
794,31
795,33
796,35
797,35
798,35
799,35
800,33
801,32
802,29
803,26
804,22
805,17
806,5
807,-6
808,-13
809,-17
810,-20
811,-22
812,-24
813,-25
814,-26
815,-25
816,-23
817,-22
818,-20
819,-19
820,-18
821,-17
822,-15
823,-14
824,-13
825,-13
826,-12
827,-12
828,-12
829,-11
830,-10
831,-9
832,-9
833,-9
834,-8
835,-7
836,-6
837,-4
838,-1
839,1
840,5
841,11
842,40
843,93
844,170
845,275
846,409
847,568
848,742
849,917
850,1066
851,1158
852,1167
853,1114
854,934
855,677
856,380
857,112
858,-74
859,-144
860,-150
861,-109
862,-59
863,-47
864,-44
865,-41
866,-40
867,-39
868,-38
869,-39
870,-40
871,-41
872,-42
873,-45
874,-48
875,-48
876,-45
877,-41
878,-39
879,-38
880,-37
881,-35
882,-34
883,-32
884,-29
885,-27
886,-25
887,-23
888,-20
889,-17
890,-14
891,-10
892,-3
893,12
894,19
895,26
896,31
897,38
898,48
899,55
900,61
901,67
902,74
903,81
904,88
905,103
906,124
907,142
908,159
909,174
910,195
911,211
912,218
913,224
914,228
915,230
916,230
917,230
918,230
919,230
920,230
921,231
922,231
923,227
924,217
925,201
926,178
927,154
928,129
929,101
930,77
931,54
932,31
933,14
934,1
935,-10
936,-23
937,-36
938,-47
939,-54
940,-59
941,-64
942,-69
943,-74
944,-80
945,-87
946,-96
947,-101
948,-104
949,-106
950,-108
951,-109
952,-110
953,-110
954,-107
955,-102
956,-97
957,-93
958,-89
959,-86
960,-82
961,-79
962,-76
963,-73
964,-71
965,-69
966,-68
967,-67
968,-67
969,-66
970,-66
971,-65
972,-65
973,-64
974,-63
975,-62
976,-60
977,-59
978,-57
979,-57
980,-56
981,-56
982,-55
983,-55
984,-54
985,-53
986,-53
987,-52
988,-50
989,-47
990,-45
991,-43
992,-43
993,-43
994,-44
995,-44
996,-44
997,-44
998,-45
999,-46
1000,-47
1001,-48
1002,-49
1003,-48
1004,-47
1005,-46
1006,-46
1007,-45
1008,-44
1009,-42
1010,-40
1011,-38
1012,-38
1013,-38
1014,-39
1015,-39
1016,-40
1017,-41
1018,-42
1019,-43
1020,-43
1021,-40
1022,-37
1023,-35
1024,-33
1025,-32
1026,-31
1027,-30
1028,-29
1029,-28
1030,-26
1031,-25
1032,-24
1033,-23
1034,-21
1035,-20
1036,-18
1037,-17
1038,-15
1039,-13
1040,-12
1041,-11
1042,-10
1043,-9
1044,-8
1045,-7
1046,-6
1047,-5
1048,-3
1049,-2
1050,-1
1051,0
1052,2
1053,3
1054,4
1055,5
1056,6
1057,8
1058,11
1059,16
1060,24
1061,34
1062,40
1063,44
1064,48
1065,51
1066,55
1067,57
1068,59
1069,61
1070,61
1071,62
1072,61
1073,60
1074,59
1075,57
1076,55
1077,52
1078,49
1079,46
1080,42
1081,39
1082,33
1083,27
1084,21
1085,17
1086,13
1087,10
1088,8
1089,7
1090,6
1091,5
1092,4
1093,3
1094,2
1095,2
1096,2
1097,1
1098,0
1099,0
1100,-1
1101,-1
1102,-1
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,-1
1111,-2
1112,-3
1113,-4
1114,-3
1115,-1
1116,3
1117,17
1118,49
1119,102
1120,179
1121,285
1122,426
1123,595
1124,784
1125,971
1126,1133
1127,1250
1128,1295
1129,1236
1130,1065
1131,799
1132,482
1133,187
1134,-28
1135,-126
1136,-140
1137,-113
1138,-64
1139,-47
1140,-41
1141,-42
1142,-47
1143,-51
1144,-53
1145,-56
1146,-58
1147,-58
1148,-56
1149,-54
1150,-51
1151,-49
1152,-47
1153,-46
1154,-44
1155,-42
1156,-39
1157,-37
1158,-35
1159,-33
1160,-31
1161,-29
1162,-27
1163,-24
1164,-20
1165,-17
1166,-13
1167,-8
1168,-2
1169,3
1170,7
1171,11
1172,15
1173,20
1174,26
1175,32
1176,37
1177,43
1178,52
1179,67
1180,83
1181,99
1182,113
1183,124
1184,134
1185,148
1186,167
1187,185
1188,198
1189,206
1190,210
1191,214
1192,217
1193,219
1194,219
1195,219
1196,217
1197,214
1198,210
1199,205
1200,196
1201,185
1202,170
1203,151
1204,130
1205,110
1206,91
1207,72
1208,52
1209,33
1210,14
1211,-2
1212,-16
1213,-32
1214,-46
1215,-56
1216,-70
1217,-80
1218,-87
1219,-92
1220,-95
1221,-97
1222,-98
1223,-99
1224,-100
1225,-102
1226,-103
1227,-98
1228,-89
1229,-83
1230,-76
1231,-71
1232,-67
1233,-66
1234,-66
1235,-65
1236,-64
1237,-61
1238,-61
1239,-65
1240,-68
1241,-70
1242,-72
1243,-73
1244,-73
1245,-72
1246,-69
1247,-67
1248,-65
1249,-64
1250,-63
1251,-61
1252,-59
1253,-57
1254,-57
1255,-56
1256,-56
1257,-54
1258,-53
1259,-52
1260,-51
1261,-52
1262,-52
1263,-53
1264,-54
1265,-54
1266,-54
1267,-54
1268,-54
1269,-52
1270,-50
1271,-48
1272,-48
1273,-50
1274,-51
1275,-53
1276,-54
1277,-55
1278,-55
1279,-53
1280,-51
1281,-48
1282,-46
1283,-42
1284,-38
1285,-35
1286,-36
1287,-38
1288,-40
1289,-42
1290,-43
1291,-44
1292,-44
1293,-45
1294,-47
1295,-48
1296,-49
1297,-50
1298,-50
1299,-50
1300,-50
1301,-51
1302,-51
1303,-51
1304,-52
1305,-52
1306,-52
1307,-53
1308,-53
1309,-53
1310,-52
1311,-51
1312,-50
1313,-48
1314,-47
1315,-45
1316,-44
1317,-43
1318,-41
1319,-40
1320,-40
1321,-39
1322,-38
1323,-38
1324,-37
1325,-36
1326,-34
1327,-32
1328,-31
1329,-29
1330,-28
1331,-27
1332,-25
1333,-24
1334,-23
1335,-22
1336,-21
1337,-21
1338,-20
1339,-20
1340,-18
1341,-17
1342,-16
1343,-16
1344,-15
1345,-13
1346,-11
1347,-9
1348,-8
1349,-6
1350,-5
1351,-4
1352,-2
1353,0
1354,1
1355,2
1356,3
1357,4
1358,7
1359,10
1360,13
1361,16
1362,18
1363,23
1364,29
1365,34
1366,37
1367,40
1368,42
1369,43
1370,45
1371,47
1372,49
1373,51
1374,50
1375,48
1376,44
1377,40
1378,35
1379,31
1380,25
1381,19
1382,13
1383,8
1384,4
1385,2
1386,0
1387,-1
1388,-3
1389,-4
1390,-6
1391,-6
1392,-5
1393,-4
1394,-3
1395,-1
1396,1
1397,3
1398,6
1399,9
1400,12
1401,15
1402,18
1403,22
1404,25
1405,27
1406,27
1407,27
1408,26
1409,25
1410,24
1411,22
1412,19
1413,15
1414,25
1415,56
1416,106
1417,179
1418,278
1419,405
1420,559
1421,731
1422,908
1423,1078
1424,1215
1425,1265
1426,1251
1427,1128
1428,893
1429,592
1430,290
1431,52
1432,-85
1433,-105
1434,-97
1435,-81
1436,-75
1437,-72
1438,-69
1439,-66
1440,-63
1441,-62
1442,-61
1443,-60
1444,-60
1445,-60
1446,-60
1447,-61
1448,-63
1449,-64
1450,-65
1451,-66
1452,-66
1453,-66
1454,-66
1455,-67
1456,-69
1457,-66
1458,-53
1459,-42
1460,-34
1461,-27
1462,-23
1463,-20
1464,-17
1465,-15
1466,-12
1467,-10
1468,-7
1469,-3
1470,1
1471,7
1472,16
1473,29
1474,39
1475,53
1476,70
1477,87
1478,103
1479,117
1480,128
1481,139
1482,150
1483,161
1484,173
1485,184
1486,192
1487,200
1488,206
