,0
0,-125
1,-101
2,-83
3,-66
4,-50
5,-40
6,-34
7,-29
8,-24
9,-17
10,-5
11,8
12,22
13,37
14,53
15,70
16,85
17,97
18,106
19,115
20,123
21,128
22,130
23,131
24,131
25,131
26,131
27,134
28,135
29,129
30,115
31,94
32,63
33,42
34,30
35,22
36,22
37,30
38,43
39,66
40,104
41,125
42,135
43,143
44,148
45,152
46,155
47,154
48,152
49,148
50,142
51,134
52,125
53,111
54,85
55,60
56,26
57,-4
58,-17
59,-23
60,-28
61,-31
62,-33
63,-33
64,-28
65,-21
66,-12
67,-3
68,2
69,9
70,15
71,22
72,29
73,36
74,42
75,46
76,49
77,51
78,55
79,59
80,66
81,81
82,95
83,106
84,116
85,121
86,111
87,89
88,62
89,34
90,30
91,27
92,24
93,22
94,32
95,53
96,77
97,105
98,118
99,125
100,132
101,137
102,139
103,134
104,123
105,113
106,108
107,105
108,101
109,98
110,94
111,90
112,87
113,84
114,81
115,79
116,77
117,75
118,74
119,75
120,77
121,79
122,81
123,82
124,84
125,85
126,87
127,89
128,90
129,91
130,91
131,93
132,94
133,97
134,105
135,109
136,102
137,86
138,69
139,48
140,23
141,3
142,-11
143,-25
144,-39
145,-53
146,-71
147,-93
148,-117
149,-150
150,-187
151,-220
152,-258
153,-280
154,-291
155,-300
156,-306
157,-309
158,-311
159,-310
160,-307
161,-302
162,-296
163,-288
164,-256
165,-170
166,-34
167,153
168,379
169,611
170,801
171,868
172,854
173,711
174,474
175,213
176,-20
177,-190
178,-260
179,-285
180,-293
181,-285
182,-263
183,-230
184,-199
185,-186
186,-176
187,-176
188,-189
189,-203
190,-215
191,-213
192,-188
193,-154
194,-108
195,-79
196,-62
197,-53
198,-54
199,-62
200,-76
201,-96
202,-133
203,-159
204,-175
205,-185
206,-191
207,-195
208,-199
209,-204
210,-208
211,-210
212,-207
213,-198
214,-186
215,-171
216,-149
217,-124
218,-107
219,-95
220,-84
221,-75
222,-68
223,-62
224,-56
225,-46
226,-30
227,-10
228,17
229,45
230,61
231,71
232,75
233,66
234,47
235,25
236,-1
237,-30
238,-45
239,-54
240,-62
241,-69
242,-75
243,-79
244,-82
245,-83
246,-83
247,-82
248,-80
249,-77
250,-73
251,-65
252,-56
253,-46
254,-24
255,19
256,61
257,102
258,144
259,188
260,229
261,257
262,270
263,278
264,283
265,287
266,291
267,296
268,302
269,311
270,321
271,333
272,347
273,368
274,382
275,387
276,390
277,395
278,402
279,400
280,377
281,351
282,324
283,300
284,276
285,251
286,218
287,181
288,147
289,118
290,95
291,76
292,58
293,38
294,25
295,13
296,3
297,-3
298,-6
299,-5
300,-1
301,3
302,8
303,13
304,19
305,23
306,25
307,21
308,9
309,-6
310,-35
311,-78
312,-116
313,-153
314,-173
315,-183
316,-191
317,-196
318,-198
319,-198
320,-192
321,-181
322,-167
323,-151
324,-125
325,-85
326,-69
327,-59
328,-49
329,-42
330,-39
331,-44
332,-56
333,-73
334,-97
335,-128
336,-139
337,-147
338,-155
339,-152
340,-128
341,-92
342,-50
343,-19
344,3
345,29
346,43
347,53
348,62
