,0
0,12
1,10
2,10
3,10
4,10
5,10
6,9
7,8
8,6
9,5
10,4
11,3
12,2
13,0
14,-3
15,-6
16,-11
17,-23
18,-47
19,-62
20,-72
21,-70
22,-45
23,22
24,140
25,304
26,508
27,737
28,958
29,1132
30,1193
31,1179
32,1051
33,830
34,580
35,347
36,160
37,39
38,-8
39,-27
40,-42
41,-62
42,-78
43,-85
44,-89
45,-87
46,-75
47,-69
48,-65
49,-63
50,-61
51,-59
52,-57
53,-56
54,-54
55,-52
56,-50
57,-48
58,-48
59,-47
60,-47
61,-47
62,-46
63,-45
64,-44
65,-43
66,-42
67,-41
68,-39
69,-38
70,-37
71,-35
72,-32
73,-29
74,-24
75,-17
76,-2
77,21
78,35
79,43
80,49
81,48
82,42
83,35
84,29
85,23
86,17
87,14
88,17
89,25
90,36
91,55
92,85
93,103
94,112
95,120
96,129
97,138
98,147
99,156
100,165
101,173
102,179
103,184
104,188
105,192
106,196
107,199
108,202
109,203
110,203
111,200
112,195
113,187
114,175
115,150
116,128
117,115
118,99
119,82
120,68
121,57
122,47
123,39
124,32
125,24
126,14
127,1
128,-11
129,-26
130,-37
131,-47
132,-56
133,-61
134,-65
135,-68
136,-70
137,-72
138,-75
139,-77
140,-79
141,-80
142,-80
143,-80
144,-79
145,-77
146,-74
147,-71
148,-67
149,-62
150,-60
151,-60
152,-61
153,-63
154,-64
155,-65
156,-66
157,-67
158,-69
159,-70
160,-71
161,-71
162,-71
163,-70
164,-69
165,-67
166,-65
167,-63
168,-61
169,-60
170,-60
171,-59
172,-58
173,-57
174,-56
175,-54
176,-52
177,-51
178,-49
179,-47
180,-45
181,-43
182,-42
183,-42
184,-43
185,-43
186,-42
187,-39
188,-35
189,-30
190,-27
191,-26
192,-27
193,-29
194,-32
195,-35
196,-40
197,-45
198,-49
199,-50
200,-50
201,-48
202,-46
203,-44
204,-40
205,-37
206,-36
207,-36
208,-37
209,-39
210,-41
211,-43
212,-43
213,-36
214,-27
215,-22
216,-17
217,-12
218,-8
219,-5
220,-5
221,-8
222,-13
223,-19
224,-24
225,-29
226,-33
227,-38
228,-43
229,-48
230,-50
231,-50
232,-48
233,-44
234,-39
235,-34
236,-28
237,-21
238,-10
239,0
240,10
241,19
242,25
243,31
244,36
245,42
246,46
247,48
248,48
249,46
250,43
251,39
252,34
253,29
254,24
255,19
256,13
257,7
258,2
259,-2
260,-7
261,-12
262,-18
263,-25
264,-31
265,-34
266,-34
267,-30
268,-26
269,-21
270,-18
271,-14
272,-11
273,-8
274,-6
275,-8
276,-13
277,-21
278,-30
279,-39
280,-53
281,-63
282,-64
283,-57
284,-43
285,0
286,99
287,246
288,433
289,640
290,831
291,972
292,1012
293,997
294,873
295,664
296,436
297,230
298,82
299,-7
300,-53
301,-70
302,-76
303,-71
304,-62
305,-58
306,-55
307,-53
308,-50
309,-49
310,-47
311,-46
312,-43
313,-40
314,-36
315,-34
316,-32
317,-31
318,-30
319,-30
320,-29
321,-27
322,-25
323,-23
324,-21
325,-19
326,-16
327,-14
328,-11
329,-7
330,-4
331,-1
332,1
333,4
334,7
335,10
336,14
337,17
338,21
339,26
340,31
341,37
342,42
343,48
344,53
345,57
346,62
347,66
348,71
349,77
350,84
351,92
352,100
353,108
354,116
355,122
356,128
357,133
358,137
359,141
360,144
361,148
362,150
363,153
364,155
365,157
366,159
367,161
368,164
369,168
370,173
371,177
372,178
373,176
374,171
375,164
376,155
377,145
378,131
379,118
380,106
381,86
382,57
383,31
384,11
385,-8
386,-19
387,-26
388,-32
389,-37
390,-42
391,-48
392,-53
393,-57
394,-62
395,-68
396,-77
397,-93
398,-100
399,-103
400,-106
401,-109
402,-112
403,-114
404,-115
405,-115
406,-113
407,-111
408,-109
409,-106
410,-103
411,-101
412,-105
413,-110
414,-114
415,-120
416,-126
417,-129
418,-125
419,-116
420,-108
421,-106
422,-104
423,-102
424,-100
425,-96
426,-93
427,-89
428,-87
429,-85
430,-83
431,-82
432,-81
433,-80
434,-81
435,-82
436,-84
437,-85
438,-85
439,-85
440,-84
441,-83
442,-82
443,-81
444,-80
445,-80
446,-80
447,-81
448,-81
449,-82
450,-83
451,-83
452,-83
453,-82
454,-81
455,-80
456,-79
457,-79
458,-78
459,-77
460,-77
461,-76
462,-75
463,-75
464,-75
465,-74
466,-74
467,-73
468,-72
469,-72
470,-71
471,-71
472,-70
473,-69
474,-68
475,-67
476,-67
477,-67
478,-66
479,-66
480,-65
481,-65
482,-65
483,-64
484,-64
485,-63
486,-62
487,-60
488,-59
489,-57
490,-56
491,-54
492,-52
493,-50
494,-47
495,-44
496,-42
497,-39
498,-36
499,-30
500,-23
501,-17
502,-12
503,-8
504,-5
505,-2
506,0
507,4
508,8
509,12
510,13
511,12
512,5
513,-5
514,-16
515,-25
516,-34
517,-44
518,-52
519,-59
520,-62
521,-62
522,-62
523,-62
524,-62
525,-61
526,-61
527,-60
528,-60
529,-60
530,-60
531,-61
532,-62
533,-64
534,-65
535,-68
536,-71
537,-76
538,-81
539,-94
540,-120
541,-136
542,-147
543,-152
544,-143
545,-118
546,-47
547,83
548,270
549,502
550,751
551,974
552,1092
553,1095
554,993
555,787
556,547
557,315
558,123
559,-14
560,-99
561,-130
562,-138
563,-141
564,-145
565,-147
566,-148
567,-148
568,-148
569,-148
570,-147
571,-146
572,-145
573,-143
574,-140
575,-137
576,-135
577,-132
578,-130
579,-127
580,-123
581,-119
582,-114
583,-107
584,-99
585,-89
586,-68
587,-27
588,13
589,54
590,95
591,135
592,176
593,198
594,204
595,208
596,212
597,215
598,215
599,215
600,213
601,212
602,211
603,209
604,207
605,205
606,203
607,202
608,204
609,209
610,218
611,226
612,234
613,242
614,249
615,257
616,264
617,270
618,277
619,282
620,286
621,289
622,293
623,297
624,301
625,304
626,305
627,304
628,302
629,299
630,295
631,291
632,286
633,280
634,273
635,264
636,256
637,247
638,237
639,222
640,202
641,186
642,164
643,138
644,110
645,83
646,61
647,44
648,27
649,15
650,7
651,1
652,-4
653,-10
654,-14
655,-17
656,-19
657,-21
658,-24
659,-27
660,-30
661,-34
662,-37
663,-41
664,-45
665,-49
666,-53
667,-56
668,-58
669,-60
670,-62
671,-65
672,-68
673,-71
674,-73
675,-76
676,-78
677,-81
678,-84
679,-86
680,-87
681,-87
682,-87
683,-87
684,-87
685,-87
686,-88
687,-88
688,-88
689,-88
690,-89
691,-92
692,-95
693,-96
694,-92
695,-84
696,-74
697,-60
698,-42
699,-38
700,-34
701,-30
702,-44
703,-59
704,-70
705,-77
706,-80
707,-82
708,-86
709,-91
710,-79
711,-70
712,-65
713,-60
714,-56
715,-55
716,-55
717,-56
718,-58
719,-60
720,-61
721,-61
722,-63
723,-64
724,-66
725,-67
726,-68
727,-68
728,-67
729,-66
730,-65
731,-65
732,-63
733,-61
734,-60
735,-58
736,-58
737,-58
738,-57
739,-56
740,-54
741,-52
742,-52
743,-54
744,-57
745,-59
746,-62
747,-63
748,-65
749,-67
750,-69
751,-71
752,-71
753,-68
754,-62
755,-56
756,-50
757,-46
758,-43
759,-39
760,-35
761,-31
762,-27
763,-23
764,-20
765,-18
766,-16
767,-14
768,-11
769,-8
770,-4
771,2
772,14
773,13
774,13
775,13
776,14
777,14
778,14
779,14
780,13
781,13
782,11
783,9
784,6
785,1
786,-4
787,-15
788,-28
789,-36
790,-42
791,-47
792,-51
793,-52
794,-52
795,-49
796,-47
797,-46
798,-45
799,-44
800,-43
801,-42
802,-41
803,-40
804,-41
805,-42
806,-45
807,-49
808,-53
809,-59
810,-67
811,-83
812,-91
813,-104
814,-100
815,-58
816,31
817,167
818,355
819,582
820,823
821,1043
822,1201
823,1254
824,1177
825,977
826,707
827,422
828,169
829,-20
830,-107
831,-136
832,-124
833,-102
