,0
0,192
1,193
2,194
3,193
4,192
5,190
6,187
7,184
8,177
9,165
10,147
11,112
12,80
13,51
14,35
15,19
16,4
17,-8
18,-21
19,-30
20,-36
21,-27
22,-12
23,1
24,11
25,18
26,25
27,31
28,36
29,39
30,39
31,35
32,29
33,24
34,17
35,13
36,15
37,22
38,42
39,80
40,138
41,223
42,351
43,521
44,728
45,964
46,1208
47,1428
48,1577
49,1620
50,1532
51,1315
52,1015
53,687
54,387
55,153
56,-13
57,-103
58,-122
59,-129
60,-125
61,-120
62,-116
63,-115
64,-117
65,-122
66,-127
67,-131
68,-135
69,-135
70,-130
71,-123
72,-115
73,-105
74,-101
75,-97
76,-98
77,-111
78,-119
79,-122
80,-124
81,-125
82,-125
83,-120
84,-112
85,-99
86,-80
87,-69
88,-64
89,-60
90,-56
91,-52
92,-49
93,-46
94,-38
95,-26
96,-15
97,0
98,19
99,36
100,48
101,58
102,65
103,75
104,89
105,99
106,105
107,110
108,113
109,118
110,122
111,122
112,113
113,106
114,100
115,95
116,93
117,95
118,99
119,104
120,112
121,121
122,125
123,131
124,126
125,105
126,89
127,74
128,57
129,36
130,19
131,10
132,4
133,0
134,-4
135,-9
136,-17
137,-32
138,-42
139,-48
140,-52
141,-53
142,-51
143,-46
144,-41
145,-33
146,-23
147,-23
148,-28
149,-34
150,-41
151,-49
152,-56
153,-62
154,-65
155,-63
156,-58
157,-47
158,-26
159,-19
160,-26
161,-37
162,-50
163,-59
164,-64
165,-68
166,-69
167,-67
168,-63
169,-58
170,-52
171,-45
172,-44
173,-53
174,-66
175,-76
176,-80
177,-83
178,-84
179,-81
180,-74
181,-57
182,-29
183,-21
184,-17
185,-21
186,-38
187,-49
188,-56
189,-61
190,-52
191,-36
192,-22
193,0
194,26
195,58
196,69
197,73
198,75
199,68
200,55
201,39
202,23
203,7
204,-8
205,-21
206,-29
207,-36
208,-46
209,-60
210,-71
211,-73
212,-75
213,-76
214,-77
215,-78
216,-79
217,-80
218,-82
219,-84
220,-86
221,-89
222,-91
223,-94
224,-98
225,-102
226,-104
227,-104
228,-101
229,-97
230,-84
231,-59
232,-18
233,53
234,162
235,318
236,511
237,742
238,987
239,1213
240,1381
241,1441
242,1380
243,1199
244,906
245,570
246,232
247,-38
248,-228
249,-307
250,-316
251,-281
252,-226
253,-188
254,-165
255,-158
256,-162
257,-178
258,-203
259,-220
260,-226
261,-220
262,-200
263,-176
264,-155
265,-130
266,-108
267,-101
268,-107
269,-118
270,-128
271,-134
272,-137
273,-139
274,-137
275,-132
276,-125
277,-111
278,-92
279,-81
280,-78
281,-75
282,-73
283,-68
284,-61
285,-50
286,-32
287,-12
288,1
289,19
290,42
291,49
292,51
293,53
294,54
295,52
296,50
297,48
298,49
299,57
300,69
301,85
302,94
303,98
304,100
305,102
306,105
307,107
308,110
309,112
310,115
311,121
312,133
313,141
314,147
315,146
316,137
317,113
318,90
319,67
320,50
321,29
322,9
323,-1
324,-8
325,-14
326,-19
327,-24
328,-43
329,-74
330,-85
331,-90
332,-94
333,-93
334,-84
335,-75
336,-64
337,-52
338,-41
339,-31
340,-31
341,-46
342,-57
343,-67
344,-74
345,-74
346,-71
347,-65
348,-54
349,-40
350,-29
351,-22
352,-32
353,-48
354,-65
355,-85
356,-95
357,-99
358,-101
359,-94
360,-72
361,-39
362,2
363,24
364,31
365,23
366,9
367,-8
368,-22
369,-30
370,-35
371,-36
372,-33
373,-28
374,-11
375,5
376,9
377,12
378,13
379,15
380,18
381,20
382,22
383,26
384,31
385,43
386,59
387,71
388,68
389,44
390,22
391,10
392,5
393,2
394,0
395,-3
396,-6
397,-10
398,-13
399,-16
400,-20
401,-25
402,-39
403,-59
404,-67
405,-72
406,-76
407,-75
408,-69
409,-59
410,-40
411,-28
412,-25
413,-23
414,-32
415,-47
416,-61
417,-69
418,-75
419,-75
420,-64
421,-33
422,29
423,118
424,221
425,350
426,505
427,689
428,884
429,1075
430,1243
431,1358
432,1398
433,1333
434,1158
435,906
436,595
437,297
438,61
439,-101
440,-188
441,-215
442,-189
443,-143
444,-103
445,-83
446,-76
447,-78
448,-92
449,-114
450,-137
451,-150
452,-159
453,-159
454,-146
455,-127
456,-106
457,-77
458,-46
459,-37
460,-32
461,-36
462,-54
463,-64
464,-69
465,-72
466,-73
467,-72
468,-66
469,-51
470,-19
471,-7
472,0
473,4
474,-1
475,-7
476,-11
477,-12
478,-5
479,3
480,14
481,30
482,59
483,70
484,74
485,76
486,78
487,80
488,82
489,86
490,90
491,96
492,108
493,128
494,160
495,179
496,186
497,185
498,172
499,162
500,153
501,147
502,145
503,144
504,142
505,140
506,137
507,134
508,128
509,109
510,83
511,54
512,36
513,17
514,3
515,-4
516,-9
517,-9
518,-2
519,5
520,12
521,0
522,-9
523,-16
524,-21
525,-24
526,-26
527,-25
528,-24
529,-22
530,-21
531,-18
532,-13
533,-25
534,-45
535,-67
536,-81
537,-89
538,-94
539,-93
540,-86
541,-76
542,-68
543,-59
544,-50
545,-43
546,-37
547,-30
548,-24
549,-17
550,-10
551,-2
552,8
553,21
554,28
555,37
556,35
557,14
558,-2
559,-13
560,-21
561,-24
562,-21
563,-13
564,0
565,22
566,36
567,42
568,46
569,50
570,53
571,57
572,61
573,65
574,69
575,73
576,77
577,83
578,92
579,108
580,109
581,100
582,88
583,70
584,35
585,-3
586,-48
587,-87
588,-104
589,-113
590,-119
591,-126
592,-133
593,-143
594,-151
595,-141
596,-132
597,-126
598,-122
599,-116
600,-110
601,-101
602,-69
603,-32
604,-21
605,-13
606,-7
607,-3
608,4
609,19
610,44
611,82
612,154
613,257
614,393
615,564
616,759
617,974
618,1193
619,1381
620,1490
621,1497
622,1426
623,1227
624,955
625,665
626,394
627,188
628,59
629,-16
630,-66
631,-118
632,-149
633,-162
634,-161
635,-148
636,-129
637,-102
638,-89
639,-83
640,-79
641,-76
642,-73
643,-71
644,-67
645,-64
646,-61
647,-58
648,-56
649,-54
650,-52
651,-50
652,-48
653,-46
654,-43
