,0
0,-70
1,-68
2,-67
3,-65
4,-64
5,-62
6,-61
7,-60
8,-59
9,-57
10,-55
11,-54
12,-52
13,-50
14,-48
15,-45
16,-44
17,-43
18,-43
19,-43
20,-43
21,-44
22,-45
23,-45
24,-46
25,-48
26,-49
27,-50
28,-47
29,-44
30,-40
31,-35
32,-28
33,-17
34,-5
35,3
36,11
37,20
38,29
39,37
40,48
41,55
42,61
43,65
44,69
45,72
46,75
47,80
48,86
49,96
50,110
51,125
52,137
53,148
54,160
55,170
56,178
57,183
58,183
59,175
60,154
61,131
62,110
63,98
64,87
65,74
66,61
67,52
68,47
69,43
70,39
71,38
72,41
73,48
74,70
75,124
76,199
77,282
78,353
79,410
80,435
81,444
82,433
83,397
84,334
85,275
86,234
87,206
88,197
89,204
90,225
91,247
92,253
93,257
94,262
95,267
96,276
97,288
98,295
99,299
100,301
101,297
102,289
103,281
104,270
105,262
106,251
107,236
108,219
109,198
110,182
111,174
112,168
113,164
114,162
115,160
116,159
117,155
118,147
119,127
120,100
121,77
122,52
123,21
124,0
125,-7
126,-7
127,-3
128,1
129,5
130,0
131,-14
132,-35
133,-60
134,-74
135,-95
136,-116
137,-132
138,-138
139,-140
140,-140
141,-138
142,-136
143,-134
144,-133
145,-133
146,-134
147,-137
148,-141
149,-145
150,-150
151,-152
152,-150
153,-143
154,-125
155,-92
156,-51
157,-12
158,22
159,50
160,60
161,53
162,32
163,-13
164,-64
165,-110
166,-135
167,-144
168,-145
169,-141
170,-138
171,-135
172,-134
173,-137
174,-142
175,-148
176,-156
177,-159
178,-162
179,-165
180,-155
181,-137
182,-121
183,-113
184,-109
185,-105
186,-103
187,-100
188,-90
189,-62
190,-25
191,9
192,28
193,35
194,35
195,27
196,8
197,-14
198,-40
199,-69
200,-94
201,-102
202,-107
203,-111
204,-114
205,-119
206,-118
207,-108
208,-93
209,-74
210,-57
211,-40
212,-12
213,20
214,51
215,71
216,78
217,68
218,50
219,33
220,21
221,12
222,7
223,-3
224,-24
225,-42
226,-47
227,-40
228,-18
229,3
230,11
231,11
232,4
233,-2
234,-8
235,-13
236,-18
237,-34
238,-66
239,-97
240,-107
241,-110
242,-112
243,-112
244,-107
245,-104
246,-101
247,-99
248,-98
249,-97
250,-98
251,-99
252,-102
253,-106
254,-113
255,-123
256,-128
257,-132
258,-125
259,-105
260,-77
261,-38
262,18
263,91
264,173
265,259
266,339
267,411
268,466
269,490
270,488
271,453
272,379
273,277
274,169
275,65
276,-26
277,-87
278,-117
279,-129
280,-129
281,-120
282,-115
283,-111
284,-108
285,-105
286,-103
287,-100
288,-98
289,-96
290,-94
291,-90
292,-71
293,-44
294,-26
295,-20
296,-18
297,-18
298,-22
299,-27
300,-30
301,-33
302,-34
303,-36
304,-38
305,-41
306,-43
307,-45
308,-48
309,-52
310,-61
311,-74
312,-81
313,-86
314,-85
315,-74
316,-57
317,-39
318,-28
319,-21
320,-17
321,-14
322,-12
323,-11
324,-9
325,-8
326,-6
327,-5
328,-3
329,0
330,2
331,5
332,9
333,15
334,21
335,28
336,50
337,74
338,87
339,93
340,97
341,100
342,102
343,100
344,96
345,89
346,77
347,61
348,50
349,43
350,52
351,68
352,82
353,90
354,96
355,96
356,89
357,83
358,77
359,70
360,61
361,46
362,33
363,28
364,25
365,23
366,21
367,18
368,14
369,10
370,0
371,-15
372,-28
373,-35
374,-31
375,-17
376,7
377,32
378,43
379,48
380,51
381,53
382,54
383,51
384,46
385,30
386,14
387,8
388,8
389,16
390,21
391,26
392,30
393,30
394,28
395,25
396,20
397,14
398,19
399,32
400,59
401,98
402,135
403,156
404,163
405,166
406,163
407,155
408,132
409,93
410,65
411,55
412,51
413,48
414,46
415,45
416,46
417,48
418,50
419,51
420,53
421,54
422,56
423,58
424,60
425,64
426,69
427,63
428,46
429,23
430,-1
431,-27
432,-56
433,-77
434,-84
435,-86
436,-82
437,-76
438,-70
439,-65
440,-61
441,-58
442,-56
443,-54
444,-53
445,-52
446,-51
447,-49
448,-47
449,-44
450,-41
451,-36
452,-30
453,-17
454,0
455,8
456,14
457,24
458,38
459,53
460,77
461,102
462,111
463,105
464,96
465,87
466,73
467,53
468,18
469,-28
470,-74
471,-115
472,-149
473,-160
474,-156
475,-143
476,-111
477,-66
478,-7
479,64
480,145
481,229
482,305
483,344
484,357
485,345
486,308
487,234
488,154
489,84
490,43
491,29
492,41
493,77
494,122
495,139
496,138
497,113
498,67
499,20
500,-20
501,-57
502,-83
503,-91
504,-90
505,-78
506,-65
507,-51
508,-43
509,-33
510,-19
511,4
512,24
513,31
514,30
515,20
516,10
517,0
518,-6
519,-10
520,-25
521,-54
522,-66
523,-70
524,-72
525,-72
526,-70
527,-68
528,-66
529,-72
530,-80
531,-88
532,-97
533,-103
534,-107
535,-111
536,-113
537,-113
538,-111
539,-109
540,-103
541,-85
542,-64
543,-43
544,-21
545,-6
546,9
547,24
548,37
549,49
550,66
551,89
552,125
553,172
554,219
555,236
556,233
557,198
558,131
559,63
560,7
561,-7
562,-6
563,14
564,48
565,60
566,64
567,66
568,62
569,55
570,49
571,42
572,34
573,25
574,14
575,1
576,-9
577,-21
578,-34
579,-47
580,-60
581,-73
582,-85
583,-90
584,-94
585,-97
586,-100
587,-102
588,-103
589,-104
590,-104
591,-104
592,-104
593,-103
594,-102
595,-101
596,-99
597,-97
598,-94
599,-92
600,-90
601,-88
602,-86
603,-84
604,-82
605,-80
606,-78
607,-76
608,-74
609,-70
610,-66
611,-59
612,-47
613,-38
614,-14
615,21
616,65
617,117
618,171
619,214
620,223
