,0
0,32
1,33
2,33
3,34
4,33
5,33
6,33
7,34
8,35
9,37
10,38
11,38
12,39
13,41
14,43
15,46
16,50
17,59
18,75
19,82
20,86
21,89
22,91
23,91
24,89
25,86
26,83
27,82
28,82
29,81
30,79
31,78
32,77
33,77
34,76
35,76
36,75
37,73
38,72
39,71
40,71
41,72
42,71
43,71
44,69
45,68
46,67
47,66
48,65
49,63
50,61
51,58
52,55
53,52
54,50
55,46
56,41
57,31
58,14
59,0
60,-8
61,-17
62,-22
63,-26
64,-29
65,-32
66,-33
67,-32
68,-30
69,-27
70,-22
71,-15
72,1
73,21
74,31
75,34
76,36
77,28
78,19
79,13
80,4
81,-5
82,-14
83,-22
84,-29
85,-29
86,-23
87,-14
88,-1
89,13
90,18
91,23
92,27
93,26
94,13
95,5
96,0
97,-4
98,-7
99,-10
100,-12
101,-14
102,-15
103,-17
104,-19
105,-28
106,-70
107,-134
108,-207
109,-276
110,-337
111,-395
112,-426
113,-437
114,-426
115,-392
116,-338
117,-273
118,-199
119,-128
120,-62
121,-44
122,-38
123,-34
124,-30
125,-25
126,-7
127,24
128,32
129,34
130,36
131,25
132,10
133,-1
134,-4
135,-4
136,-4
137,-4
138,-5
139,-6
140,-7
141,-8
142,-7
143,-7
144,-7
145,-7
146,-7
147,-6
148,-6
149,-5
150,-5
151,-5
152,-5
153,-4
154,-2
155,-15
156,-23
157,-27
158,-30
159,-32
160,-34
161,-36
162,-37
163,-38
164,-40
165,-42
166,-44
167,-46
168,-47
169,-49
170,-50
171,-52
172,-55
173,-59
174,-63
175,-66
176,-68
177,-69
178,-71
179,-73
180,-75
181,-77
182,-79
183,-80
184,-79
185,-74
186,-68
187,-61
188,-53
189,-42
190,-32
191,-25
192,-21
193,-17
194,-14
195,-12
196,-10
197,-8
198,-6
199,-3
200,-1
201,0
202,3
203,6
204,9
205,13
206,16
207,19
208,21
209,22
210,23
211,24
212,24
213,24
214,22
215,19
216,17
217,15
218,13
219,12
220,9
221,6
222,4
223,3
224,4
225,7
226,12
227,16
228,21
229,31
230,29
231,11
232,0
233,-6
234,-13
235,-18
236,-22
237,-23
238,-23
239,-22
240,-22
241,-23
242,-23
243,-23
244,-23
245,-23
246,-24
247,-20
248,-11
249,-4
250,2
251,9
252,13
253,10
254,4
255,-1
256,-7
257,-15
258,-22
259,-22
260,-14
261,-5
262,1
263,10
264,17
265,20
266,16
267,9
268,1
269,-10
270,-25
271,-26
272,-27
273,-29
274,-31
275,-32
276,-31
277,-30
278,-29
279,-29
280,-27
281,-23
282,-18
283,-12
284,-6
285,-2
286,0
287,1
288,4
289,6
290,9
291,10
292,11
293,12
294,13
295,15
296,17
297,19
298,20
299,20
300,20
301,21
302,22
303,23
304,24
305,25
306,25
307,26
308,28
309,31
310,34
311,39
312,45
313,49
314,49
315,46
316,41
317,32
318,2
319,-31
320,-76
321,-129
322,-188
323,-252
324,-318
325,-374
326,-408
327,-419
328,-407
329,-369
330,-305
331,-208
332,-107
333,-47
334,-22
335,-6
336,5
337,21
338,61
339,90
340,101
341,100
342,86
343,75
344,63
345,58
346,60
347,67
348,74
349,81
350,81
351,70
352,61
353,52
354,46
355,46
356,54
357,63
358,70
359,77
360,83
361,88
362,88
363,86
364,82
365,77
366,75
367,72
368,70
369,67
370,63
371,59
372,56
373,52
374,48
375,44
376,40
377,36
378,34
379,32
380,29
381,26
382,21
383,16
384,10
385,5
386,1
387,-3
388,-9
389,-14
390,-19
391,-21
392,-20
393,-20
394,-19
395,-19
396,-18
397,-15
398,-20
399,-32
400,-36
401,-39
402,-41
403,-42
404,-42
405,-41
406,-37
407,-31
408,-26
409,-22
410,-17
411,-11
412,-6
413,0
414,4
415,7
416,10
417,12
418,14
419,16
420,18
421,19
422,20
423,21
424,23
425,25
426,26
427,26
428,26
429,24
430,23
431,22
432,22
433,22
434,20
435,18
436,17
437,16
438,15
439,14
440,12
441,10
442,7
443,5
444,3
445,2
446,0
447,-3
448,-5
449,-7
450,-9
451,-10
452,-10
453,-11
454,-12
455,-14
456,-16
457,-16
458,-16
459,-16
460,-15
461,-15
462,-13
463,-12
464,-11
465,-11
466,-17
467,-28
468,-49
469,-64
470,-67
471,-69
472,-71
473,-70
474,-67
475,-61
476,-51
477,-30
478,-9
479,4
480,4
