,0
0,198
1,396
2,649
3,924
4,1169
5,1327
6,1363
7,1269
8,1071
9,822
10,572
11,356
12,198
13,97
14,36
15,-6
16,-42
17,-63
18,-75
19,-82
20,-87
21,-92
22,-96
23,-100
24,-103
25,-108
26,-112
27,-117
28,-120
29,-123
30,-126
31,-129
32,-133
33,-136
34,-136
35,-131
36,-124
37,-119
38,-116
39,-113
40,-110
41,-107
42,-104
43,-100
44,-97
45,-95
46,-93
47,-91
48,-88
49,-83
50,-73
51,-64
52,-60
53,-59
54,-58
55,-57
56,-56
57,-54
58,-52
59,-50
60,-48
61,-46
62,-44
63,-42
64,-40
65,-37
66,-35
67,-30
68,-23
69,-15
70,-9
71,-3
72,8
73,26
74,45
75,65
76,85
77,105
78,119
79,130
80,142
81,153
82,163
83,165
84,164
85,163
86,163
87,163
88,162
89,160
90,156
91,150
92,143
93,132
94,118
95,107
96,98
97,90
98,82
99,74
100,64
101,50
102,35
103,19
104,3
105,-12
106,-22
107,-29
108,-35
109,-40
110,-43
111,-47
112,-49
113,-51
114,-53
115,-55
116,-57
117,-58
118,-59
119,-60
120,-59
121,-58
122,-55
123,-52
124,-49
125,-47
126,-44
127,-41
128,-37
129,-34
130,-32
131,-31
132,-32
133,-32
134,-33
135,-33
136,-33
137,-34
138,-34
139,-35
140,-36
141,-37
142,-37
143,-38
144,-39
145,-39
146,-40
147,-40
148,-40
149,-39
150,-38
151,-37
152,-36
153,-34
154,-33
155,-31
156,-30
157,-28
158,-27
159,-27
160,-26
161,-26
162,-26
163,-25
164,-24
165,-23
166,-22
167,-21
168,-19
169,-17
170,-15
171,-13
172,-12
173,-11
174,-10
175,-10
176,-10
177,-9
178,-8
179,-8
180,-8
181,-8
182,-8
183,-8
184,-8
185,-7
186,-6
187,-6
188,-6
189,-7
190,-6
191,-6
192,-5
193,-4
194,-4
195,-3
196,-3
197,-1
198,1
199,4
200,7
201,10
202,14
203,19
204,24
205,30
206,36
207,42
208,47
209,53
210,61
211,73
212,83
213,92
214,106
215,123
216,134
217,141
218,144
219,139
220,127
221,108
222,81
223,68
224,62
225,57
226,53
227,50
228,46
229,42
230,39
231,36
232,34
233,31
234,25
235,15
236,8
237,6
238,5
239,4
240,3
241,2
242,1
243,0
244,-2
245,-4
246,-6
247,-8
248,-10
249,-12
250,-14
251,-16
252,-19
253,-25
254,-31
255,-33
256,-32
257,-28
258,-23
259,-5
260,46
261,144
262,298
263,511
264,768
265,1032
266,1253
267,1348
268,1344
269,1225
270,1002
271,740
272,491
273,289
274,155
275,78
276,26
277,-22
278,-72
279,-98
280,-109
281,-113
282,-117
283,-120
284,-123
285,-125
286,-126
287,-126
288,-126
289,-125
290,-124
291,-121
292,-118
293,-114
294,-110
295,-106
296,-103
297,-100
298,-96
299,-93
300,-89
301,-85
302,-82
303,-80
304,-78
305,-77
306,-75
307,-73
308,-72
309,-71
310,-70
311,-69
312,-67
313,-65
314,-62
315,-59
316,-57
317,-53
318,-48
319,-43
320,-38
321,-33
322,-28
323,-22
324,-18
325,-13
326,-9
327,-6
328,-3
329,0
330,5
331,12
332,21
333,30
334,41
335,54
336,68
337,81
338,96
339,113
340,125
341,134
342,141
343,148
344,154
345,159
346,164
347,168
348,173
349,176
350,178
351,178
352,176
353,171
354,164
355,155
356,139
357,113
358,90
359,66
360,46
361,31
362,16
363,7
364,2
365,-2
366,-5
367,-8
368,-11
369,-14
370,-16
371,-18
372,-20
373,-22
374,-26
375,-31
376,-37
377,-39
378,-37
379,-34
380,-31
381,-29
382,-27
383,-25
384,-23
385,-22
386,-20
387,-20
388,-19
389,-19
390,-20
391,-21
392,-23
393,-26
394,-28
395,-30
396,-32
397,-33
398,-34
399,-35
400,-36
401,-37
402,-37
403,-37
404,-37
405,-38
406,-38
407,-37
408,-36
409,-33
410,-30
411,-27
412,-24
413,-21
414,-18
415,-16
416,-14
417,-13
418,-13
419,-12
420,-12
421,-12
422,-11
423,-11
424,-11
425,-10
426,-9
427,-8
428,-8
429,-6
430,-5
431,-5
432,-4
433,-3
434,-3
435,-2
436,-3
437,-3
438,-4
439,-4
440,-4
441,-5
442,-5
443,-5
444,-4
445,-3
446,-2
447,-1
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,1
457,2
458,3
459,6
460,10
461,14
462,18
463,22
464,27
465,31
466,35
467,40
468,44
469,50
470,59
471,77
472,90
473,98
474,104
475,109
476,112
477,114
478,112
479,106
480,98
481,89
482,81
483,72
484,62
485,53
486,46
487,39
488,32
489,25
490,18
491,11
492,3
493,-4
494,-11
495,-15
496,-19
497,-22
498,-24
499,-27
500,-28
501,-30
502,-30
503,-31
504,-31
505,-31
506,-31
507,-30
508,-29
509,-27
510,-25
511,-22
512,-20
513,-16
514,-10
515,-19
516,-34
517,-45
518,-32
519,4
520,110
521,276
522,494
523,745
524,996
525,1196
526,1258
527,1242
528,1094
529,858
530,600
531,371
532,191
533,77
534,20
535,-12
536,-45
537,-79
538,-106
539,-124
540,-131
541,-134
542,-136
543,-138
544,-139
545,-140
546,-141
547,-142
548,-142
549,-142
550,-141
551,-139
552,-136
553,-133
554,-128
555,-124
556,-119
557,-114
558,-106
559,-97
560,-91
561,-86
562,-82
563,-78
564,-75
565,-72
566,-70
567,-67
568,-65
569,-63
570,-61
571,-59
572,-56
573,-54
574,-52
575,-50
576,-48
577,-45
578,-43
579,-40
580,-37
581,-34
582,-31
583,-29
584,-26
585,-22
586,-17
587,-10
588,2
589,13
590,23
591,31
592,38
593,46
594,54
595,63
596,73
597,82
598,90
599,99
600,107
601,116
602,124
603,130
604,136
605,142
606,146
607,150
608,151
609,150
610,147
611,142
612,138
613,132
614,124
615,112
616,99
617,88
618,75
619,59
620,43
621,27
622,11
623,-10
624,-19
625,-24
626,-28
627,-32
628,-35
629,-38
630,-40
631,-42
632,-43
633,-44
634,-45
635,-46
636,-47
637,-47
638,-47
639,-47
640,-47
641,-47
642,-47
643,-46
644,-46
645,-45
646,-44
647,-43
648,-42
649,-41
650,-40
651,-39
652,-38
653,-37
654,-36
655,-35
656,-33
657,-31
658,-29
659,-26
660,-24
661,-23
662,-22
663,-20
664,-19
665,-19
666,-19
667,-18
668,-18
669,-18
670,-17
671,-16
672,-15
673,-14
674,-13
675,-12
676,-11
677,-10
678,-8
679,-7
680,-7
681,-6
682,-5
683,-4
684,-3
685,-2
686,0
687,1
688,2
689,4
690,6
691,6
692,7
693,6
694,5
695,4
696,3
697,1
698,0
699,-1
700,-3
701,-4
702,-5
703,-6
704,-8
705,-9
706,-10
707,-9
708,-7
709,-4
710,-2
711,0
712,0
713,1
714,2
715,4
716,6
717,7
718,9
719,11
720,12
721,13
722,15
723,17
724,20
725,22
726,24
727,27
728,32
729,40
730,49
731,57
732,64
733,69
734,74
735,78
736,82
737,86
738,88
739,88
740,87
741,85
742,82
743,80
744,77
745,73
746,68
747,60
748,52
749,41
750,28
751,12
752,0
753,-8
754,-13
755,-17
756,-19
757,-21
758,-22
759,-23
760,-24
761,-25
762,-26
763,-27
764,-29
765,-32
766,-34
767,-35
768,-32
769,-27
770,-23
771,-18
772,-15
773,-21
774,-33
775,-45
776,-58
777,-58
778,-47
779,-16
780,65
781,203
782,401
783,643
784,892
785,1107
786,1230
787,1238
788,1157
789,944
790,678
791,422
792,221
793,87
794,8
795,-37
796,-63
797,-84
798,-100
799,-113
800,-119
801,-123
802,-126
803,-129
804,-130
805,-132
806,-132
807,-132
808,-132
809,-131
810,-128
811,-125
812,-121
813,-117
814,-114
815,-111
816,-109
817,-107
818,-105
819,-102
820,-100
821,-97
822,-95
823,-92
824,-90
825,-88
826,-86
827,-85
828,-85
829,-84
830,-83
831,-82
832,-80
833,-79
834,-77
835,-75
836,-74
837,-72
838,-68
839,-64
840,-59
841,-53
842,-45
843,-36
844,-24
845,-15
846,-7
847,-1
848,2
849,6
850,11
851,17
852,25
853,33
854,45
855,64
856,82
857,97
858,111
859,120
860,126
861,129
862,132
863,134
864,137
865,139
866,140
867,140
868,141
869,140
870,139
871,138
872,135
873,132
874,128
875,123
876,113
877,91
878,72
879,58
880,47
881,34
882,17
883,0
884,-20
885,-33
886,-39
887,-44
888,-48
889,-51
890,-54
891,-56
892,-58
893,-60
894,-62
895,-63
896,-65
897,-66
898,-68
899,-69
900,-70
901,-70
902,-71
903,-70
904,-68
905,-66
906,-65
907,-64
908,-63
909,-62
910,-61
911,-60
912,-59
913,-58
914,-57
915,-56
916,-55
917,-55
918,-55
919,-55
920,-55
921,-56
922,-56
923,-56
924,-55
925,-55
926,-55
927,-54
928,-53
929,-52
930,-50
931,-49
932,-47
933,-47
934,-46
935,-45
936,-45
937,-45
938,-45
939,-45
940,-45
941,-45
942,-45
943,-43
944,-42
945,-41
946,-41
947,-40
948,-38
949,-37
950,-35
951,-34
952,-34
953,-33
954,-32
955,-31
956,-30
957,-28
958,-26
959,-25
960,-25
961,-24
962,-23
963,-21
