,0
0,-87
1,-85
2,-83
3,-80
4,-78
5,-75
6,-72
7,-69
8,-65
9,-61
10,-57
11,-53
12,-48
13,-42
14,-32
15,-25
16,-19
17,-12
18,-3
19,9
20,20
21,30
22,38
23,44
24,52
25,62
26,74
27,91
28,110
29,124
30,135
31,145
32,155
33,164
34,170
35,174
36,178
37,180
38,179
39,174
40,166
41,157
42,144
43,132
44,117
45,98
46,79
47,60
48,40
49,21
50,4
51,-12
52,-28
53,-48
54,-66
55,-79
56,-91
57,-101
58,-109
59,-114
60,-116
61,-117
62,-118
63,-119
64,-120
65,-121
66,-121
67,-121
68,-121
69,-121
70,-121
71,-121
72,-121
73,-121
74,-120
75,-120
76,-120
77,-120
78,-120
79,-119
80,-118
81,-116
82,-115
83,-113
84,-112
85,-110
86,-108
87,-107
88,-105
89,-103
90,-102
91,-101
92,-100
93,-99
94,-98
95,-96
96,-95
97,-93
98,-92
99,-91
100,-89
101,-88
102,-87
103,-86
104,-85
105,-84
106,-83
107,-82
108,-82
109,-81
110,-80
111,-79
112,-79
113,-78
114,-78
115,-77
116,-75
117,-74
118,-72
119,-70
120,-68
121,-66
122,-62
123,-59
124,-55
125,-53
126,-50
127,-49
128,-47
129,-46
130,-44
131,-43
132,-42
133,-41
134,-39
135,-37
136,-36
137,-34
138,-32
139,-31
140,-29
141,-28
142,-27
143,-26
144,-25
145,-24
146,-24
147,-22
148,-21
149,-19
150,-16
151,-14
152,-11
153,-9
154,-6
155,-4
156,-2
157,0
158,0
159,1
160,2
161,4
162,6
163,10
164,24
165,38
166,46
167,50
168,52
169,54
170,56
171,58
172,59
173,58
174,56
175,52
176,48
177,46
178,44
179,41
180,39
181,36
182,34
183,32
184,31
185,29
186,29
187,28
188,28
189,29
190,29
191,29
192,29
193,28
194,27
195,26
196,26
197,25
198,25
199,24
200,23
201,23
202,23
203,24
204,25
205,26
206,28
207,30
208,32
209,34
210,36
211,39
212,42
213,50
214,73
215,114
216,179
217,277
218,405
219,551
220,694
221,817
222,898
223,929
224,898
225,796
226,624
227,406
228,181
229,0
230,-95
231,-108
232,-82
233,-22
234,14
235,26
236,17
237,8
238,0
239,-2
240,1
241,8
242,12
243,15
244,17
245,19
246,20
247,21
248,23
249,25
250,27
251,30
252,32
253,34
254,35
255,37
256,39
257,42
258,46
259,50
260,54
261,58
262,61
263,64
264,67
265,71
266,75
267,79
268,83
269,87
270,92
271,102
272,118
273,132
274,146
275,160
276,175
277,189
278,205
279,219
280,229
281,241
282,248
283,253
284,258
285,261
286,262
287,262
288,261
289,258
290,253
291,248
292,237
293,218
294,202
295,185
296,167
297,146
298,120
299,98
300,79
301,60
302,47
303,36
304,26
305,12
306,-3
307,-15
308,-23
309,-33
310,-43
311,-52
312,-56
313,-58
314,-59
315,-61
316,-62
317,-63
318,-63
319,-63
320,-62
321,-61
322,-60
323,-59
324,-59
325,-58
326,-57
327,-56
328,-55
329,-55
330,-56
331,-58
332,-60
333,-62
334,-64
335,-66
336,-69
337,-72
338,-74
339,-75
340,-75
341,-73
342,-69
343,-66
344,-63
345,-61
346,-58
347,-55
348,-52
349,-50
350,-48
351,-46
352,-44
353,-42
354,-40
355,-39
356,-38
357,-37
358,-36
359,-36
360,-35
361,-34
362,-34
363,-34
364,-34
365,-34
366,-33
367,-33
368,-32
369,-32
370,-32
371,-31
372,-31
373,-31
374,-31
375,-31
376,-31
377,-31
378,-31
379,-31
380,-31
381,-30
382,-30
383,-30
384,-29
385,-27
386,-26
387,-25
388,-25
389,-24
390,-24
391,-24
392,-23
393,-23
394,-22
395,-23
396,-23
397,-23
398,-22
399,-21
400,-20
401,-19
402,-17
403,-16
404,-15
405,-13
406,-12
407,-9
408,-7
409,-5
410,-3
411,-1
412,3
413,7
414,11
415,14
416,17
417,20
418,22
419,25
420,28
421,30
422,31
423,31
424,29
425,26
426,23
427,20
428,17
429,14
430,10
431,6
432,3
433,0
434,-2
435,-5
436,-6
437,-7
438,-9
439,-11
440,-12
441,-14
442,-14
443,-15
444,-16
445,-17
446,-17
447,-18
448,-17
449,-16
450,-16
451,-15
452,-15
453,-14
454,-13
455,-12
456,-10
457,-9
458,-7
459,-4
460,-1
461,14
462,45
463,96
464,172
465,275
466,401
467,537
468,667
469,770
470,819
471,819
472,765
473,630
474,439
475,225
476,30
477,-110
478,-163
479,-165
480,-121
481,-63
482,-29
483,-17
484,-16
485,-20
486,-22
487,-24
488,-26
489,-28
490,-27
491,-24
492,-20
493,-15
494,-13
495,-11
496,-9
497,-8
498,-5
499,-3
500,-1
501,0
502,2
503,4
504,5
505,7
506,9
507,11
508,14
509,17
510,24
511,31
512,37
513,43
514,52
515,62
516,73
517,82
518,88
519,94
520,101
521,108
522,118
523,131
524,140
525,149
526,158
527,170
528,182
529,193
530,202
531,208
532,211
533,214
534,217
535,218
536,218
537,216
538,213
539,208
540,202
541,189
542,168
543,150
544,128
545,103
546,79
547,55
548,34
549,15
550,-2
551,-17
552,-29
553,-41
554,-50
555,-56
556,-63
557,-72
558,-80
559,-85
560,-89
561,-93
562,-96
563,-98
564,-99
565,-101
566,-101
567,-101
568,-101
569,-100
570,-99
571,-98
572,-97
573,-96
574,-95
575,-94
576,-93
577,-92
578,-90
579,-89
580,-88
581,-87
582,-86
583,-85
584,-84
585,-83
586,-82
587,-81
588,-80
589,-78
590,-77
591,-76
592,-74
593,-73
594,-71
595,-69
596,-67
597,-64
598,-62
599,-59
600,-58
601,-56
602,-54
603,-53
604,-51
605,-49
606,-48
607,-47
608,-47
609,-46
610,-45
611,-43
612,-41
613,-40
614,-38
615,-37
616,-35
617,-34
618,-32
619,-31
620,-31
621,-30
622,-30
623,-30
624,-30
625,-29
626,-29
627,-28
628,-26
629,-25
630,-23
631,-22
632,-20
633,-19
634,-18
635,-17
636,-18
637,-18
638,-18
639,-18
640,-18
641,-19
642,-19
643,-18
644,-18
645,-17
646,-15
647,-14
648,-13
649,-11
650,-10
651,-8
652,-6
653,-4
654,-2
655,2
656,16
657,24
658,28
659,32
660,36
661,38
662,39
663,39
664,38
665,35
666,30
667,25
668,19
669,10
670,3
671,-2
672,-6
673,-8
674,-9
675,-11
676,-11
677,-12
678,-12
679,-12
680,-13
681,-14
682,-15
683,-16
684,-17
685,-17
686,-17
687,-17
688,-17
689,-17
690,-17
691,-17
692,-17
693,-17
694,-17
695,-17
696,-17
697,-16
698,-16
699,-16
700,-16
701,-15
702,-14
703,-12
704,-10
705,0
706,40
707,102
708,189
709,299
710,428
711,561
712,680
713,765
714,782
715,769
716,676
717,513
718,310
719,102
720,-71
721,-180
722,-213
723,-182
724,-118
725,-55
726,-35
727,-27
728,-27
729,-35
730,-39
731,-42
732,-44
733,-46
734,-48
735,-48
736,-47
737,-45
738,-42
739,-38
740,-32
741,-24
742,-12
743,-3
744,3
745,6
746,9
747,11
748,13
749,14
750,15
751,17
752,19
753,21
754,23
755,25
756,28
757,31
758,35
759,40
760,48
761,57
762,64
763,71
764,84
765,103
766,121
767,140
768,156
769,168
770,181
771,189
772,195
773,199
774,203
775,206
776,208
777,210
778,213
779,217
780,220
781,220
782,214
783,206
784,192
785,169
786,144
787,119
788,95
789,73
790,53
791,34
792,18
793,6
794,-5
795,-18
796,-30
797,-46
798,-55
799,-62
800,-67
801,-72
