,0
0,42
1,38
2,35
3,33
4,32
5,31
6,31
7,30
8,30
9,28
10,27
11,27
12,27
13,28
14,28
15,30
16,33
17,37
18,43
19,53
20,78
21,108
22,132
23,156
24,157
25,121
26,32
27,-85
28,-201
29,-277
30,-303
31,-285
32,-235
33,-170
34,-128
35,-116
36,-109
37,-103
38,-97
39,-90
40,-79
41,-79
42,-95
43,-104
44,-110
45,-116
46,-120
47,-125
48,-128
49,-132
50,-136
51,-140
52,-144
53,-148
54,-152
55,-156
56,-159
57,-163
58,-167
59,-171
60,-175
61,-178
62,-182
63,-185
64,-188
65,-191
66,-193
67,-196
68,-198
69,-201
70,-204
71,-207
72,-210
73,-212
74,-214
75,-214
76,-214
77,-212
78,-209
79,-205
80,-200
81,-195
82,-190
83,-186
84,-183
85,-180
86,-177
87,-174
88,-170
89,-166
90,-163
91,-160
92,-157
93,-156
94,-155
95,-155
96,-155
97,-157
98,-158
99,-161
100,-163
101,-166
102,-169
103,-173
104,-176
105,-181
106,-192
107,-205
108,-220
109,-235
110,-251
111,-264
112,-274
113,-286
114,-300
115,-321
116,-330
117,-335
118,-339
119,-342
120,-344
121,-345
122,-345
123,-346
124,-348
125,-349
126,-351
127,-353
128,-355
129,-356
130,-357
131,-358
132,-358
133,-358
134,-358
135,-359
136,-361
137,-364
138,-368
139,-371
140,-371
141,-368
142,-365
143,-363
144,-362
145,-360
146,-358
147,-356
148,-355
149,-354
150,-354
151,-353
152,-352
153,-350
154,-350
155,-349
156,-349
157,-348
158,-345
159,-344
160,-345
161,-347
162,-348
163,-350
164,-349
165,-342
166,-334
167,-331
168,-329
169,-328
170,-326
171,-324
172,-321
173,-318
174,-315
175,-314
176,-313
177,-311
178,-309
179,-307
180,-305
181,-303
182,-300
183,-297
184,-292
185,-287
186,-280
187,-273
188,-268
189,-263
190,-259
191,-255
192,-251
193,-248
194,-245
195,-242
196,-239
197,-236
198,-233
199,-230
200,-226
201,-223
202,-219
203,-213
204,-206
