,0
0,29
1,30
2,31
3,30
4,28
5,28
6,29
7,29
8,27
9,25
10,25
11,25
12,25
13,24
14,23
15,23
16,24
17,23
18,22
19,21
20,21
21,21
22,20
23,18
24,16
25,16
26,16
27,14
28,10
29,8
30,6
31,5
32,1
33,-2
34,-6
35,-10
36,-15
37,-21
38,-26
39,-31
40,-36
41,-42
42,-49
43,-55
44,-59
45,-62
46,-67
47,-73
48,-78
49,-81
50,-82
51,-85
52,-88
53,-90
54,-90
55,-90
56,-92
57,-93
58,-93
59,-92
60,-92
61,-95
62,-96
63,-97
64,-97
65,-97
66,-99
67,-100
68,-100
69,-100
70,-100
71,-101
72,-101
73,-100
74,-99
75,-99
76,-101
77,-101
78,-100
79,-100
80,-102
81,-103
82,-104
83,-103
84,-104
85,-105
86,-107
87,-106
88,-104
89,-102
90,-100
91,-98
92,-95
93,-91
94,-89
95,-88
96,-87
97,-83
98,-80
99,-78
100,-77
101,-75
102,-70
103,-66
104,-61
105,-55
106,-45
107,-31
108,-18
109,-7
110,3
111,14
112,24
113,31
114,36
115,40
116,45
117,50
118,54
119,57
120,61
121,66
122,71
123,75
124,79
125,83
126,88
127,92
128,94
129,95
130,97
131,100
132,101
133,101
134,101
135,101
136,102
137,103
138,102
139,101
140,102
141,102
142,102
143,100
144,99
145,100
146,101
147,102
148,102
149,102
150,103
151,106
152,109
153,111
154,116
155,122
156,138
157,174
158,238
159,321
160,425
161,542
162,704
163,857
164,967
165,1002
166,1019
167,1000
168,865
169,591
170,290
171,76
172,-19
173,-113
174,-145
175,-130
176,-85
177,-30
178,-15
179,-5
180,0
181,2
182,1
183,-1
184,-7
185,-15
186,-20
187,-22
188,-24
189,-28
190,-33
191,-36
192,-37
193,-39
194,-43
195,-46
196,-49
197,-49
198,-50
199,-51
200,-53
201,-53
202,-52
203,-50
204,-49
205,-48
206,-47
207,-45
208,-43
209,-41
210,-40
211,-39
212,-37
213,-35
214,-34
215,-34
216,-32
217,-29
218,-25
219,-23
220,-21
221,-18
222,-13
223,-8
224,-4
225,0
226,3
227,8
228,13
229,16
230,20
231,26
232,32
233,36
234,39
235,43
236,50
237,59
238,71
239,81
240,91
241,102
242,110
243,115
244,120
245,124
246,129
247,134
248,136
249,138
250,141
251,147
252,152
253,156
254,158
255,159
256,157
257,153
258,145
259,139
260,131
261,123
262,114
263,105
264,96
265,88
266,76
267,57
268,44
269,35
270,29
271,24
272,18
273,11
274,4
275,0
276,-5
277,-10
278,-14
279,-16
280,-18
281,-21
282,-25
283,-27
284,-27
285,-27
286,-29
287,-31
288,-33
289,-33
290,-33
291,-33
292,-34
293,-35
294,-34
295,-34
296,-35
297,-35
298,-35
299,-33
300,-33
301,-34
302,-35
303,-35
304,-35
305,-36
306,-37
307,-39
308,-38
309,-38
310,-39
311,-40
312,-40
313,-38
314,-35
315,-34
316,-34
317,-33
318,-30
319,-28
320,-27
321,-26
322,-24
323,-22
324,-22
325,-23
326,-23
327,-23
328,-24
329,-26
330,-30
331,-34
332,-36
333,-38
334,-41
335,-44
336,-47
337,-49
338,-52
339,-55
340,-57
341,-57
342,-55
343,-53
344,-51
345,-49
346,-45
347,-40
348,-34
349,-30
350,-28
351,-27
352,-28
353,-33
354,-40
355,-46
356,-51
357,-56
358,-59
359,-59
360,-54
361,-49
362,-45
363,-44
364,-42
365,-39
366,-35
367,-33
368,-33
369,-34
370,-33
371,-32
372,-31
373,-33
374,-34
375,-34
376,-34
377,-34
378,-36
379,-37
380,-38
381,-39
382,-41
383,-41
384,-38
385,-34
386,-31
387,-30
388,-30
389,-28
390,-25
391,-24
392,-24
393,-25
394,-26
395,-26
396,-28
397,-31
398,-34
399,-38
400,-41
401,-43
402,-44
403,-43
404,-39
405,-35
406,-32
407,-30
408,-28
409,-28
410,-29
411,-32
412,-35
413,-39
414,-41
415,-42
416,-41
417,-38
418,-32
419,-26
420,-21
421,-17
422,-14
423,-13
424,-13
425,-16
426,-22
427,-33
428,-30
429,-19
430,-16
431,-16
432,-16
433,-15
434,-13
435,-12
436,-11
437,-9
438,-6
439,-2
440,-1
441,0
442,1
443,5
444,11
445,18
446,33
447,71
448,141
449,226
450,354
451,491
452,614
453,728
454,848
455,957
456,965
457,892
458,714
459,533
460,353
461,120
462,-72
463,-122
464,-104
465,-55
466,-30
467,-14
468,-9
469,-13
470,-20
471,-27
472,-32
473,-36
474,-40
475,-42
476,-44
477,-48
478,-52
479,-54
480,-54
481,-55
482,-56
483,-56
484,-55
485,-52
486,-50
487,-50
488,-49
489,-48
490,-45
491,-43
492,-42
493,-40
494,-38
495,-34
496,-30
497,-28
498,-27
499,-26
500,-24
501,-24
502,-27
503,-31
504,-35
505,-39
506,-43
507,-49
508,-56
509,-65
510,-74
511,-84
512,-94
513,-101
514,-106
515,-110
516,-114
517,-119
518,-121
519,-121
