,0
0,92
1,87
2,78
3,69
4,56
5,42
6,29
7,16
8,3
9,-10
10,-21
11,-28
12,-34
13,-39
14,-42
15,-43
16,-44
17,-45
18,-46
19,-47
20,-47
21,-48
22,-48
23,-49
24,-49
25,-50
26,-51
27,-52
28,-52
29,-53
30,-53
31,-54
32,-54
33,-55
34,-55
35,-55
36,-55
37,-56
38,-57
39,-57
40,-58
41,-60
42,-61
43,-62
44,-64
45,-65
46,-66
47,-67
48,-68
49,-69
50,-70
51,-71
52,-72
53,-73
54,-74
55,-75
56,-77
57,-78
58,-80
59,-81
60,-83
61,-84
62,-85
63,-86
64,-87
65,-87
66,-88
67,-88
68,-88
69,-89
70,-90
71,-90
72,-91
73,-91
74,-92
75,-92
76,-93
77,-93
78,-93
79,-93
80,-92
81,-91
82,-90
83,-89
84,-87
85,-85
86,-83
87,-81
88,-78
89,-76
90,-73
91,-69
92,-65
93,-62
94,-59
95,-57
96,-54
97,-51
98,-51
99,-52
100,-56
101,-62
102,-68
103,-78
104,-86
105,-94
106,-100
107,-105
108,-109
109,-110
110,-112
111,-113
112,-114
113,-115
114,-116
115,-117
116,-118
117,-119
118,-119
119,-119
120,-118
121,-118
122,-117
123,-115
124,-114
125,-111
126,-108
127,-104
128,-100
129,-76
130,-27
131,44
132,139
133,246
134,343
135,395
136,373
137,268
138,102
139,-83
140,-232
141,-299
142,-307
143,-277
144,-224
145,-186
146,-170
147,-162
148,-156
149,-147
150,-134
151,-119
152,-107
153,-100
154,-94
155,-89
156,-86
157,-85
158,-83
159,-82
160,-81
161,-79
162,-78
163,-76
164,-74
165,-72
166,-70
167,-67
168,-64
169,-59
170,-54
171,-50
172,-46
173,-43
174,-39
175,-34
176,-30
177,-26
178,-22
179,-18
180,-13
181,-8
182,-1
183,4
184,9
185,14
186,19
187,24
188,30
189,38
190,47
191,57
192,66
193,73
194,80
195,86
196,95
197,99
198,103
199,105
200,107
201,108
202,109
203,107
204,105
205,102
206,98
207,90
208,75
209,64
210,56
211,48
212,41
213,34
214,25
215,18
216,11
217,6
218,0
219,-1
220,-3
221,-5
222,-6
223,-8
224,-9
225,-9
226,-10
227,-10
228,-10
229,-10
230,-9
231,-9
232,-8
233,-7
234,-5
235,-5
236,-4
237,-3
238,-3
239,-2
240,-1
241,-1
242,-1
243,-2
244,-4
245,-6
246,-8
247,-8
248,-9
249,-10
250,-10
251,-11
252,-11
253,-12
254,-12
255,-13
256,-14
257,-14
258,-14
259,-14
260,-14
261,-13
262,-13
263,-13
264,-13
265,-12
266,-12
267,-12
268,-12
269,-13
270,-14
271,-15
272,-15
273,-16
274,-16
275,-17
276,-17
277,-17
278,-17
279,-17
280,-17
281,-17
282,-16
283,-16
284,-16
285,-16
286,-15
287,-14
288,-14
289,-13
290,-12
291,-11
292,-9
293,-7
294,-3
295,0
296,4
297,7
298,10
299,13
300,16
301,20
302,23
303,23
304,19
305,14
306,8
307,2
308,-3
309,-9
310,-16
311,-24
312,-28
313,-30
314,-32
315,-33
316,-34
317,-35
318,-36
319,-37
320,-37
321,-37
322,-38
323,-38
324,-37
325,-36
326,-35
327,-33
328,-31
329,-29
330,-27
331,-25
332,-20
333,-4
334,29
335,88
336,175
337,281
338,385
339,440
340,437
341,367
342,218
343,42
344,-111
345,-208
346,-236
347,-213
348,-168
349,-125
350,-98
351,-88
352,-82
353,-76
354,-69
355,-59
356,-54
357,-51
358,-49
359,-47
360,-45
361,-43
362,-40
363,-38
364,-35
365,-32
366,-30
367,-28
368,-26
369,-24
370,-22
371,-20
372,-18
373,-16
374,-14
375,-13
376,-12
377,-11
378,-9
379,-8
380,-6
381,-4
382,0
383,5
384,10
385,13
386,16
387,19
388,23
389,26
390,31
391,40
392,54
393,65
394,74
395,83
396,94
397,103
398,109
399,111
400,113
401,115
402,116
403,117
404,117
405,117
406,116
407,114
408,111
409,108
410,101
411,87
412,73
413,61
414,50
415,39
416,27
417,14
418,3
419,-5
420,-12
421,-18
422,-23
423,-26
424,-27
425,-27
426,-28
427,-28
428,-29
429,-30
430,-30
431,-30
432,-30
433,-31
434,-31
435,-31
436,-30
437,-30
438,-28
439,-27
440,-26
441,-25
442,-23
443,-22
444,-21
445,-20
446,-19
447,-19
448,-19
449,-18
450,-17
451,-16
452,-16
453,-15
454,-14
455,-13
456,-12
457,-11
458,-10
459,-9
460,-9
461,-8
462,-8
463,-8
464,-7
465,-7
466,-7
467,-7
468,-7
469,-7
470,-6
471,-6
472,-6
473,-6
474,-6
475,-6
476,-5
477,-5
478,-5
479,-5
480,-5
481,-6
482,-6
483,-7
484,-7
485,-8
486,-8
487,-9
488,-9
489,-9
490,-9
491,-9
492,-9
493,-8
494,-7
495,-7
496,-6
497,-4
498,-4
499,-3
500,-2
501,0
502,0
503,3
504,9
505,14
506,19
507,23
508,26
509,29
510,31
511,33
512,33
513,32
514,29
515,25
516,21
517,16
518,7
519,-1
520,-9
521,-17
522,-24
523,-28
524,-30
525,-32
526,-34
527,-35
528,-36
529,-37
530,-38
531,-39
532,-39
533,-39
534,-39
535,-38
536,-37
537,-36
538,-35
539,-32
540,-31
541,-28
542,-26
543,-12
544,26
545,86
546,171
547,272
548,371
549,434
550,436
551,385
552,250
553,77
554,-83
555,-194
556,-225
557,-223
558,-181
559,-137
560,-106
561,-94
562,-88
563,-82
564,-75
565,-69
566,-60
567,-47
568,-39
569,-37
570,-35
571,-34
572,-33
573,-32
574,-32
575,-31
576,-30
577,-29
578,-27
579,-26
580,-25
581,-25
582,-24
583,-24
584,-23
585,-21
586,-20
587,-17
588,-13
589,-10
590,-7
591,-4
592,-1
593,2
594,7
595,12
596,17
597,23
598,30
599,38
600,50
601,64
602,78
603,92
604,103
