,0
0,-139
1,-164
2,-186
3,-193
4,-196
5,-198
6,-200
7,-200
8,-201
9,-201
10,-203
11,-204
12,-206
13,-206
14,-207
15,-208
16,-209
17,-208
18,-203
19,-197
20,-193
21,-190
22,-187
23,-184
24,-181
25,-180
26,-179
27,-179
28,-179
29,-180
30,-182
31,-184
32,-186
33,-189
34,-191
35,-190
36,-182
37,-172
38,-166
39,-160
40,-154
41,-149
42,-145
43,-140
44,-136
45,-132
46,-127
47,-122
48,-116
49,-108
50,-99
51,-92
52,-85
53,-78
54,-71
55,-64
56,-57
57,-49
58,-38
59,-22
60,-6
61,13
62,42
63,59
64,68
65,74
66,80
67,86
68,90
69,93
70,97
71,104
72,116
73,133
74,145
75,154
76,160
77,163
78,159
79,151
80,139
81,124
82,102
83,83
84,63
85,44
86,25
87,0
88,-31
89,-52
90,-64
91,-76
92,-90
93,-104
94,-124
95,-146
96,-158
97,-166
98,-173
99,-180
100,-191
101,-202
102,-208
103,-212
104,-216
105,-221
106,-224
107,-227
108,-228
109,-228
110,-227
111,-227
112,-226
113,-224
114,-222
115,-219
116,-216
117,-213
118,-212
119,-212
120,-212
121,-210
122,-208
123,-205
124,-203
125,-201
126,-199
127,-196
128,-193
129,-189
130,-185
131,-182
132,-181
133,-179
134,-178
135,-176
136,-174
137,-171
138,-169
139,-166
140,-163
141,-160
142,-157
143,-153
144,-150
145,-148
146,-145
147,-144
148,-142
149,-140
150,-137
151,-135
152,-133
153,-132
154,-130
155,-129
156,-126
157,-124
158,-122
159,-120
160,-119
161,-118
162,-116
163,-113
164,-112
165,-110
166,-110
167,-110
168,-109
169,-108
170,-107
171,-106
172,-105
173,-105
174,-104
175,-103
176,-101
177,-99
178,-98
179,-97
180,-96
181,-94
182,-92
183,-91
184,-90
185,-89
186,-89
187,-88
188,-86
189,-84
190,-83
191,-82
192,-82
193,-82
194,-81
195,-79
196,-78
197,-77
198,-76
199,-76
200,-75
201,-74
202,-72
203,-70
204,-69
205,-68
206,-67
207,-66
208,-64
209,-62
210,-61
211,-60
212,-60
213,-60
214,-59
215,-58
216,-57
217,-56
218,-55
219,-55
220,-54
221,-52
222,-49
223,-47
224,-45
225,-44
226,-43
227,-41
228,-40
229,-38
230,-37
231,-37
232,-36
233,-36
234,-34
235,-32
236,-30
237,-28
238,-26
239,-24
240,-22
241,-20
242,-19
243,-17
244,-17
245,-17
246,-16
247,-16
248,-15
249,-13
250,-12
251,-11
252,-9
253,-6
254,-3
255,0
256,2
257,4
258,6
259,7
260,9
261,11
262,13
263,16
264,19
265,23
266,27
267,31
268,35
269,39
270,42
271,46
272,49
273,52
274,55
275,59
276,66
277,81
278,91
279,97
280,102
281,106
282,110
283,112
284,108
285,98
286,85
287,70
288,52
289,37
290,25
291,20
292,16
293,13
294,11
295,9
296,8
297,8
298,8
299,7
300,6
301,5
302,4
303,2
304,1
305,0
306,0
307,-1
308,-2
309,-3
310,-3
311,-4
312,-5
313,-7
314,-10
315,-13
316,-16
317,-21
318,-27
319,-32
320,-36
321,-40
322,-42
323,-43
324,-43
325,-42
326,-39
327,-35
328,-28
329,-19
330,-9
331,33
332,116
333,228
334,368
335,523
336,675
337,806
338,872
339,871
340,797
341,636
342,427
343,213
344,45
345,-53
346,-85
347,-93
348,-96
349,-99
350,-101
351,-104
352,-106
353,-108
354,-111
355,-115
356,-121
357,-126
358,-126
359,-122
360,-117
361,-113
362,-108
363,-103
364,-101
365,-102
366,-103
367,-105
368,-106
369,-108
370,-109
371,-111
372,-112
373,-113
374,-112
375,-109
376,-103
