,0
0,6
1,9
2,11
3,13
4,14
5,16
6,18
7,20
8,21
9,22
10,23
11,25
12,30
13,34
14,34
15,30
16,24
17,20
18,17
19,14
20,11
21,9
22,8
23,7
24,6
25,5
26,4
27,2
28,-5
29,-14
30,-21
31,-28
32,-32
33,-35
34,-37
35,-38
36,-36
37,-33
38,-31
39,-29
40,-27
41,-25
42,-26
43,-28
44,-32
45,-36
46,-39
47,-43
48,-46
49,-49
50,-50
51,-51
52,-52
53,-54
54,-56
55,-48
56,-33
57,-16
58,-5
59,2
60,5
61,3
62,-1
63,-7
64,-14
65,-21
66,-28
67,-34
68,-37
69,-34
70,-29
71,-20
72,-10
73,-6
74,-4
75,-3
76,-2
77,-1
78,0
79,1
80,2
81,3
82,5
83,6
84,8
85,10
86,13
87,16
88,16
89,13
90,9
91,7
92,6
93,5
94,4
95,2
96,1
97,0
98,-1
99,-2
100,-3
101,-4
102,-4
103,-5
104,-6
105,-6
106,-7
107,-10
108,-11
109,-8
110,-2
111,2
112,7
113,13
114,20
115,31
116,44
117,50
118,54
119,57
120,58
121,57
122,54
123,49
124,44
125,40
126,35
127,31
128,28
129,27
130,27
131,26
132,26
133,26
134,26
135,25
136,23
137,20
138,16
139,8
140,-3
141,-11
142,-16
143,-22
144,-28
145,-35
146,-43
147,-43
148,-37
149,-27
150,-16
151,-9
152,-5
153,-1
154,3
155,11
156,24
157,40
158,46
159,49
160,51
161,52
162,54
163,55
164,57
165,58
166,60
167,62
168,64
169,67
170,82
171,109
172,148
173,200
174,269
175,348
176,426
177,475
178,477
179,436
180,330
181,197
182,73
183,-15
184,-49
185,-49
186,-17
187,30
188,67
189,76
190,78
191,79
192,78
193,71
194,66
195,61
196,58
197,57
198,59
199,61
200,63
201,65
202,66
203,63
204,56
205,47
206,37
207,33
208,29
209,25
210,26
211,33
212,44
213,53
214,56
215,57
216,58
217,59
218,60
219,60
220,59
221,56
222,54
223,52
224,50
225,48
226,45
227,42
228,39
229,37
230,34
231,32
232,28
233,22
234,17
235,13
236,9
237,4
238,2
239,1
240,0
241,-2
242,0
243,7
