,0
0,-1
1,-2
2,-3
3,-5
4,-7
5,-8
6,-9
7,-10
8,-10
9,-9
10,-8
11,-8
12,-7
13,-7
14,-7
15,-8
16,-10
17,-12
18,-13
19,-15
20,-16
21,-18
22,-20
23,-22
24,-25
25,-27
26,-29
27,-31
28,-33
29,-36
30,-40
31,-44
32,-48
33,-52
34,-56
35,-60
36,-64
37,-68
38,-69
39,-66
40,-58
41,-48
42,-35
43,-16
44,1
45,9
46,14
47,19
48,24
49,27
50,30
51,32
52,34
53,35
54,35
55,35
56,35
57,35
58,35
59,34
60,33
61,33
62,34
63,36
64,38
65,32
66,22
67,16
68,12
69,9
70,5
71,3
72,0
73,-3
74,-6
75,-9
76,-11
77,-11
78,-11
79,-11
80,-11
81,-12
82,-12
83,-14
84,-18
85,-22
86,-22
87,-18
88,-13
89,-11
90,-11
91,-10
92,-10
93,-9
94,-8
95,-7
96,-6
97,-6
98,-5
99,-4
100,-3
101,-2
102,-2
103,-2
104,-2
105,-1
106,0
107,0
108,2
109,6
110,12
111,41
112,84
113,131
114,181
115,235
116,295
117,362
118,432
119,491
120,543
121,567
122,584
123,595
124,583
125,548
126,486
127,422
128,376
129,332
130,261
131,163
132,52
133,-55
134,-146
135,-222
136,-280
137,-305
138,-316
139,-323
140,-327
141,-326
142,-316
143,-300
144,-273
145,-239
146,-212
147,-186
148,-169
149,-159
150,-149
151,-139
152,-133
153,-128
154,-124
155,-121
156,-118
157,-114
158,-110
159,-105
160,-100
161,-95
162,-90
163,-86
164,-81
165,-76
166,-71
167,-66
168,-62
169,-60
170,-59
171,-57
172,-56
173,-55
174,-55
175,-54
176,-52
177,-52
178,-51
179,-50
180,-48
181,-46
182,-44
183,-41
184,-37
185,-32
186,-26
187,-18
188,-3
189,15
190,29
191,40
192,50
193,58
194,64
195,69
196,74
197,78
198,82
199,84
200,85
201,83
202,79
203,73
204,68
205,63
206,59
207,54
208,48
209,42
210,37
211,32
212,25
213,17
214,0
215,-30
216,-46
217,-55
218,-63
219,-73
220,-82
221,-91
222,-99
223,-107
224,-114
225,-120
226,-126
227,-135
228,-148
229,-161
230,-167
231,-171
232,-174
233,-177
234,-178
235,-179
236,-179
237,-180
238,-179
239,-178
240,-176
241,-173
242,-171
243,-169
244,-167
245,-165
246,-163
247,-160
248,-155
249,-148
250,-139
251,-106
252,-65
253,-14
254,57
255,135
256,204
257,270
258,339
259,371
260,380
261,385
262,389
263,394
264,398
265,403
266,409
267,417
268,428
269,434
270,430
271,417
272,381
273,337
274,323
275,344
276,405
277,545
278,736
279,942
280,1103
281,1200
282,1213
283,1187
284,1085
285,950
286,800
287,672
288,600
289,564
290,522
291,475
292,452
293,440
294,431
295,421
296,409
297,394
298,378
299,364
300,351
301,338
302,320
303,306
304,296
305,288
306,281
307,274
308,264
309,253
310,266
311,287
312,310
313,351
314,393
315,414
316,446
317,489
318,543
319,589
320,609
321,618
322,624
323,632
324,644
325,661
326,690
327,714
328,729
329,741
330,750
331,765
332,789
333,809
334,822
335,832
336,839
337,861
338,902
339,954
340,1008
341,1060
342,1098
343,1112
344,1117
345,1113
346,1101
347,1068
348,1029
349,984
350,955
351,899
352,815
353,718
354,623
355,532
356,443
357,373
358,323
359,281
360,255
361,227
362,210
363,202
364,197
365,199
366,211
367,228
368,250
369,268
370,281
371,295
372,302
373,306
374,310
375,314
376,316
377,317
378,318
379,318
380,316
381,315
382,312
383,309
384,304
385,296
386,275
387,259
388,251
389,245
390,241
391,241
392,240
393,240
394,241
395,241
396,241
397,241
398,241
399,242
400,242
401,243
402,244
403,245
404,247
405,250
406,255
407,255
408,244
409,232
410,219
411,213
412,210
413,208
414,206
415,205
416,207
417,211
418,215
419,220
420,226
421,230
422,230
423,224
424,214
425,198
426,173
427,150
428,135
429,127
430,117
431,98
432,78
433,65
434,58
435,54
436,48
437,39
438,20
439,-2
440,-35
441,-61
442,-68
443,-74
444,-79
445,-83
446,-88
447,-94
448,-94
449,-88
450,-83
451,-77
452,-77
453,-87
454,-93
455,-99
456,-104
457,-107
458,-108
459,-109
460,-110
461,-111
462,-113
463,-116
464,-122
465,-127
466,-132
467,-137
468,-142
469,-146
470,-150
471,-153
472,-155
473,-154
474,-154
475,-154
476,-154
477,-154
478,-154
479,-154
480,-154
481,-155
482,-156
483,-159
484,-164
485,-174
486,-186
487,-201
488,-214
489,-223
490,-227
491,-228
492,-225
493,-220
494,-213
495,-201
496,-189
497,-181
498,-177
499,-174
500,-171
501,-171
502,-178
503,-183
504,-187
505,-190
506,-192
507,-194
508,-196
509,-198
510,-200
511,-203
512,-207
513,-212
514,-219
515,-225
516,-231
517,-237
518,-244
519,-252
520,-261
521,-266
522,-272
523,-276
524,-268
525,-254
526,-244
527,-241
528,-239
529,-238
530,-235
531,-231
532,-219
533,-193
534,-172
535,-148
536,-117
537,-81
538,-47
539,-20
540,0
541,8
542,-2
543,-35
544,-80
545,-118
546,-151
547,-185
548,-218
549,-249
550,-273
551,-291
552,-314
553,-329
554,-338
555,-344
556,-354
557,-364
558,-372
559,-367
560,-351
561,-330
562,-305
563,-270
564,-224
565,-170
566,-109
567,-37
568,31
569,85
570,121
571,141
572,141
573,120
574,72
575,13
576,-49
577,-120
578,-206
579,-296
580,-393
581,-462
582,-491
583,-516
584,-547
585,-569
586,-576
587,-570
588,-558
589,-546
590,-526
591,-504
592,-483
593,-459
594,-436
595,-410
596,-385
597,-371
598,-356
599,-343
600,-331
601,-319
602,-312
603,-308
604,-305
605,-301
606,-297
607,-291
608,-285
609,-279
610,-272
611,-265
612,-257
613,-249
614,-242
615,-234
616,-229
617,-229
618,-231
619,-234
620,-238
621,-242
622,-245
623,-246
624,-243
625,-237
626,-222
627,-199
628,-185
629,-171
630,-154
631,-134
632,-117
633,-107
634,-101
635,-96
636,-92
637,-87
638,-80
639,-72
640,-65
641,-60
642,-56
643,-50
644,-43
645,-23
646,-9
647,-4
648,-1
649,-3
650,-8
651,-11
652,-13
653,-16
654,-18
655,-18
656,-19
657,-18
658,-18
659,-17
660,-16
661,-14
662,-22
663,-45
664,-74
665,-85
666,-90
667,-94
668,-93
669,-82
670,-66
671,-47
672,-29
673,-17
674,-14
675,-12
676,-11
677,-10
678,-9
679,-9
680,-9
681,-9
682,-10
683,-10
684,-9
685,-9
686,-9
687,-8
688,-8
689,-6
690,-5
691,-3
692,-2
693,0
694,1
695,3
696,7
697,17
698,28
699,35
700,38
701,41
702,44
703,47
704,51
705,54
706,56
707,58
708,61
709,64
710,73
711,91
712,103
713,109
714,113
715,113
716,108
717,103
718,99
719,95
720,92
721,90
722,89
723,90
724,92
725,96
726,99
727,104
728,109
729,115
730,120
731,126
732,133
733,143
734,154
735,166
736,177
737,180
738,182
739,184
740,183
741,173
742,158
743,139
744,123
745,110
746,103
747,98
748,108
749,122
750,132
751,135
752,137
753,138
754,140
755,140
756,137
757,130
758,122
759,115
760,108
761,101
762,95
763,92
764,90
765,87
766,83
767,75
768,64
769,54
770,47
771,42
772,36
773,31
774,25
775,18
776,10
777,4
778,-1
779,-6
780,-12
781,-19
782,-28
783,-35
784,-44
785,-50
786,-50
787,-46
788,-38
789,-13
790,14
791,46
792,86
793,135
794,187
795,233
796,272
797,305
798,335
799,351
800,368
801,369
802,350
803,297
804,233
805,151
806,48
807,-68
808,-182
809,-270
810,-338
811,-396
812,-444
813,-481
814,-499
815,-511
816,-519
817,-519
818,-510
819,-486
820,-440
821,-398
822,-380
823,-373
824,-369
825,-365
826,-358
827,-349
828,-341
829,-331
830,-325
831,-324
832,-322
833,-321
834,-321
835,-321
836,-320
837,-319
838,-316
839,-312
840,-307
841,-296
842,-283
843,-275
