,0
0,17
1,19
2,22
3,26
4,29
5,33
6,36
7,39
8,41
9,43
10,46
11,48
12,51
13,53
14,57
15,64
16,73
17,79
18,79
19,71
20,57
21,39
22,16
23,-19
24,-52
25,-72
26,-86
27,-98
28,-106
29,-112
30,-115
31,-117
32,-117
33,-118
34,-119
35,-120
36,-121
37,-122
38,-124
39,-127
40,-130
41,-133
42,-135
43,-136
44,-137
45,-137
46,-136
47,-136
48,-135
49,-134
50,-134
51,-136
52,-142
53,-149
54,-154
55,-153
56,-147
57,-141
58,-136
59,-133
60,-129
61,-125
62,-118
63,-111
64,-103
65,-92
66,-77
67,-23
68,80
69,225
70,404
71,621
72,840
73,1050
74,1215
75,1276
76,1262
77,1124
78,848
79,487
80,117
81,-192
82,-402
83,-447
84,-464
85,-462
86,-426
87,-374
88,-309
89,-246
90,-184
91,-150
92,-133
93,-121
94,-111
95,-98
96,-83
97,-70
98,-57
99,-48
100,-41
101,-36
102,-31
103,-26
104,-23
105,-20
106,-17
107,-14
108,-10
109,-6
110,-2
111,1
112,4
113,6
114,7
115,8
116,8
117,9
118,10
119,12
120,14
121,17
122,20
123,24
124,28
125,33
126,36
127,40
128,45
129,49
130,52
131,56
132,59
133,62
134,66
135,71
136,75
137,80
138,84
139,89
140,95
141,100
142,106
143,112
144,118
145,123
146,129
147,136
148,144
149,152
150,160
151,167
152,175
153,182
154,190
155,197
156,204
157,211
158,218
159,225
160,233
161,242
162,249
163,255
164,258
165,259
166,261
167,262
168,264
169,265
170,266
171,267
172,267
173,268
174,269
175,270
176,270
177,268
178,261
179,253
180,243
181,233
182,225
183,217
184,208
185,199
186,190
187,181
188,172
189,163
190,154
191,146
192,137
193,127
194,118
195,109
196,102
197,97
198,93
199,89
200,86
201,83
202,80
203,78
204,76
205,74
206,72
207,70
208,69
209,70
210,71
211,72
212,72
213,73
214,74
215,75
216,76
217,77
218,77
219,76
220,75
221,75
222,76
223,79
224,82
225,85
226,89
227,93
228,97
229,102
230,106
231,110
232,112
233,113
234,115
235,120
236,128
237,134
238,139
239,138
240,132
241,122
242,112
243,103
244,97
245,91
246,84
247,77
248,71
249,64
250,58
251,51
252,45
253,37
254,30
255,23
256,17
257,11
258,6
259,2
260,-1
261,-5
262,-10
263,-14
264,-18
265,-22
266,-25
267,-29
268,-32
269,-35
270,-38
271,-41
272,-43
273,-46
274,-48
275,-50
276,-52
277,-54
278,-56
279,-59
280,-63
281,-66
282,-70
283,-74
284,-79
285,-83
286,-87
287,-89
288,-90
289,-88
290,-84
291,-79
292,-73
293,-67
294,-62
295,-58
296,-52
297,-46
298,-40
299,-37
300,-38
301,-45
302,-54
303,-63
304,-70
305,-74
306,-78
307,-82
308,-85
309,-88
310,-91
311,-94
312,-97
313,-101
314,-104
315,-106
316,-108
317,-110
318,-111
319,-111
320,-112
321,-111
322,-111
323,-109
324,-107
325,-105
326,-103
327,-102
328,-101
329,-99
330,-98
331,-97
332,-96
333,-96
334,-95
335,-94
336,-93
337,-92
338,-91
339,-90
340,-89
341,-87
342,-84
343,-81
344,-78
345,-75
346,-72
347,-69
348,-65
349,-60
350,-55
351,-51
352,-46
353,-32
354,8
355,37
356,62
357,85
358,95
359,100
360,108
361,116
362,95
363,61
364,13
365,-9
366,-17
367,-24
368,-31
369,-37
370,-43
371,-48
372,-54
373,-58
374,-62
375,-65
376,-68
377,-70
378,-71
379,-72
380,-72
381,-71
382,-70
383,-68
384,-65
385,-62
386,-58
387,-54
388,-50
389,-45
390,-39
391,-33
392,-27
393,-21
394,-16
395,-11
396,-5
397,0
398,6
399,11
400,16
401,21
402,26
403,30
404,35
405,38
406,40
407,42
408,44
409,45
410,47
411,49
412,50
413,51
414,52
415,56
416,60
417,63
418,65
419,63
420,56
421,44
422,30
423,16
424,1
425,-21
426,-41
427,-45
428,-45
429,-45
430,-46
431,-46
432,-48
433,-49
434,-50
435,-50
436,-49
437,-48
438,-47
439,-45
440,-43
441,-41
442,-38
443,-36
444,-34
445,-32
446,-30
447,-28
448,-27
449,-25
450,-24
451,-23
452,-22
453,-21
454,-19
455,-17
456,-14
457,-12
458,-10
459,-8
460,-5
461,-1
462,3
463,11
464,21
465,39
466,104
467,220
468,378
469,584
470,823
471,1065
472,1280
473,1405
474,1416
475,1344
476,1115
477,797
478,431
479,102
480,-162
481,-319
482,-365
483,-381
484,-360
485,-298
486,-224
487,-178
488,-129
489,-83
490,-55
491,-39
492,-27
493,-13
494,-1
495,2
496,4
497,7
498,9
499,12
500,14
501,16
502,18
503,19
504,20
505,21
506,22
507,22
508,23
509,23
510,23
511,24
512,26
513,27
514,28
515,29
516,29
517,30
518,31
519,32
520,33
521,34
522,34
523,35
524,36
525,36
526,37
527,37
528,37
529,37
530,36
531,36
532,36
533,36
534,37
535,37
536,39
537,40
538,42
539,44
540,46
541,47
542,48
543,49
544,51
545,53
546,55
547,57
548,61
549,67
550,74
551,82
552,90
553,98
554,105
555,112
556,118
557,124
558,129
559,133
560,137
561,141
562,145
563,148
564,152
565,155
566,158
567,160
568,161
569,161
570,161
571,159
572,157
573,153
574,149
575,144
576,138
577,132
578,126
579,120
580,112
581,104
582,94
583,85
584,73
585,61
586,50
587,39
588,27
589,15
590,4
591,-4
592,-11
593,-18
594,-24
595,-31
596,-39
597,-46
598,-52
599,-58
600,-64
601,-69
602,-74
603,-79
604,-83
605,-88
606,-92
607,-97
608,-101
609,-105
610,-109
611,-112
612,-114
613,-116
614,-118
615,-120
616,-121
617,-124
618,-126
619,-129
620,-132
621,-134
622,-136
623,-137
624,-135
625,-133
626,-129
627,-124
628,-120
629,-116
630,-113
631,-110
632,-107
633,-105
634,-102
635,-100
636,-98
637,-96
638,-94
639,-92
640,-90
641,-89
642,-87
643,-87
644,-86
645,-87
646,-88
647,-89
648,-91
649,-93
650,-95
651,-96
652,-98
653,-99
654,-100
655,-101
656,-102
657,-103
658,-105
659,-107
660,-109
661,-112
662,-114
663,-117
664,-120
665,-123
666,-125
667,-128
668,-130
669,-131
670,-132
671,-132
672,-133
673,-134
674,-135
675,-137
676,-138
677,-140
678,-141
679,-143
680,-144
681,-145
682,-145
683,-144
684,-144
685,-143
686,-143
687,-143
688,-142
689,-142
690,-142
691,-142
692,-142
693,-142
694,-141
695,-141
696,-140
697,-140
698,-139
699,-139
700,-138
701,-137
702,-136
703,-135
704,-134
705,-133
706,-132
707,-131
708,-130
709,-129
710,-129
711,-128
712,-126
713,-124
714,-122
715,-120
716,-118
717,-115
718,-113
719,-110
720,-108
721,-106
722,-104
723,-102
724,-99
725,-96
726,-93
727,-89
728,-85
729,-80
730,-74
731,-66
732,-49
733,-29
734,-6
735,8
736,19
737,29
738,36
739,40
740,39
741,34
742,27
743,20
744,14
745,9
746,4
747,0
748,-4
749,-9
750,-12
751,-14
752,-14
753,-12
754,-9
755,-4
756,2
757,10
758,17
759,25
760,32
761,40
762,48
763,55
764,61
765,67
766,72
767,76
768,80
769,87
770,93
771,98
772,100
773,99
774,97
775,96
776,95
777,94
778,93
779,92
780,91
781,89
782,87
783,86
784,84
785,84
786,84
787,86
788,90
789,96
790,102
791,109
792,115
793,122
794,127
795,132
796,136
797,140
798,144
799,148
800,151
801,154
802,156
803,156
804,156
805,154
806,151
807,147
808,142
809,135
810,128
811,120
812,109
813,93
814,74
815,56
816,37
817,19
818,1
819,-12
820,-19
821,-22
822,-25
823,-26
824,-27
825,-27
826,-28
827,-29
828,-29
829,-30
830,-30
831,-30
832,-29
833,-29
834,-28
835,-26
836,-25
837,-24
838,-24
839,-24
840,-24
841,-24
842,-25
843,-24
844,-23
845,-21
846,-20
847,-18
848,-16
849,-13
850,-10
851,-6
852,-1
853,4
854,10
855,51
856,144
857,274
858,452
859,670
860,919
861,1174
862,1383
863,1482
864,1474
865,1329
866,1026
867,645
868,272
869,-54
870,-262
871,-348
872,-376
873,-362
874,-325
875,-255
876,-206
877,-148
878,-91
879,-69
880,-62
881,-56
882,-51
883,-45
884,-39
885,-34
886,-31
887,-27
888,-25
889,-23
890,-22
891,-22
892,-23
893,-24
894,-27
895,-29
896,-32
897,-34
898,-36
899,-38
900,-40
901,-42
902,-44
903,-45
904,-46
905,-48
906,-49
907,-51
908,-53
909,-55
910,-57
911,-59
912,-60
913,-61
914,-62
915,-63
916,-63
917,-63
918,-63
919,-62
920,-61
921,-61
922,-61
923,-62
924,-64
925,-66
926,-68
927,-69
928,-69
929,-66
930,-62
931,-55
932,-48
933,-41
934,-34
935,-27
936,-20
937,-13
938,-7
939,-1
940,3
941,9
942,15
943,21
944,27
945,35
946,45
947,56
948,66
949,76
950,85
951,93
952,98
953,102
954,106
955,110
956,113
957,116
958,118
959,121
960,123
961,124
962,125
963,125
964,123
965,122
966,119
967,115
968,111
969,106
970,101
971,95
972,90
973,83
974,70
975,55
976,40
977,24
978,8
979,-6
980,-21
981,-34
982,-46
983,-51
984,-55
985,-58
986,-60
987,-62
988,-63
989,-65
990,-66
991,-68
992,-69
993,-71
994,-72
995,-73
996,-74
997,-75
998,-76
999,-76
1000,-75
1001,-74
1002,-73
1003,-71
1004,-69
1005,-67
1006,-63
1007,-60
1008,-57
1009,-54
1010,-51
1011,-49
1012,-47
1013,-44
1014,-42
1015,-40
1016,-39
1017,-37
1018,-35
1019,-32
1020,-29
1021,-25
1022,-21
1023,-17
1024,-13
1025,-10
1026,-7
1027,-4
1028,-2
1029,-1
1030,0
1031,0
1032,1
1033,2
1034,4
1035,5
1036,8
1037,10
1038,13
1039,16
1040,19
1041,22
1042,26
1043,29
1044,33
1045,37
1046,40
1047,44
1048,48
1049,51
1050,55
1051,59
1052,64
1053,70
1054,77
1055,86
1056,96
1057,106
1058,114
1059,121
1060,129
1061,138
1062,148
1063,157
1064,166
1065,174
1066,185
1067,205
1068,238
1069,258
1070,271
1071,279
1072,278
1073,270
1074,257
1075,242
1076,221
1077,197
1078,165
1079,127
1080,104
1081,90
1082,77
1083,63
1084,49
1085,37
1086,25
1087,15
1088,7
1089,1
1090,-3
1091,-6
1092,-7
1093,-8
1094,-8
1095,-9
1096,-10
1097,-12
1098,-15
1099,-18
1100,-23
1101,-28
1102,-33
1103,-39
1104,-44
1105,-49
1106,-54
1107,-58
1108,-62
1109,-66
1110,-71
1111,-77
1112,-83
1113,-89
1114,-95
1115,-101
1116,-106
1117,-109
1118,-112
1119,-115
1120,-116
1121,-117
1122,-117
1123,-118
1124,-118
1125,-118
1126,-118
1127,-118
1128,-119
1129,-119
1130,-120
1131,-120
1132,-121
1133,-121
1134,-122
1135,-122
1136,-123
1137,-123
1138,-123
1139,-123
1140,-122
1141,-122
1142,-123
1143,-123
