,0
0,99
1,130
2,161
3,191
4,217
5,233
6,244
7,248
8,243
9,232
10,222
11,212
12,200
13,188
14,179
15,172
16,165
17,158
18,152
19,146
20,139
21,131
22,120
23,112
24,106
25,101
26,97
27,93
28,92
29,94
30,102
31,112
32,129
33,154
34,192
35,238
36,292
37,347
38,386
39,398
40,383
41,334
42,241
43,127
44,18
45,-65
46,-101
47,-113
48,-99
49,-82
50,-68
51,-63
52,-62
53,-61
54,-60
55,-59
56,-58
57,-57
58,-56
59,-56
60,-55
61,-55
62,-55
63,-56
64,-57
65,-59
66,-61
67,-64
68,-68
69,-71
70,-75
71,-79
72,-82
73,-89
74,-103
75,-109
76,-111
77,-112
78,-113
79,-114
80,-115
81,-117
82,-118
83,-119
84,-121
85,-121
86,-121
87,-120
88,-120
89,-119
90,-120
91,-120
92,-121
93,-122
94,-124
95,-125
96,-125
97,-122
98,-117
99,-111
100,-106
101,-100
102,-93
103,-87
104,-82
105,-77
106,-72
107,-66
108,-58
109,-51
110,-46
111,-40
112,-31
113,-20
114,-10
115,-5
116,0
117,2
118,4
119,5
120,3
121,0
122,-6
123,-12
124,-18
125,-25
126,-33
127,-41
128,-47
129,-55
130,-66
131,-83
132,-101
133,-118
134,-135
135,-153
136,-177
137,-205
138,-220
139,-227
140,-232
141,-236
142,-239
143,-239
144,-238
145,-235
146,-230
147,-226
148,-222
149,-218
150,-214
151,-211
152,-207
153,-204
154,-200
155,-196
156,-192
157,-188
158,-184
159,-181
160,-178
161,-176
162,-174
163,-172
164,-170
165,-168
166,-165
167,-163
168,-162
169,-160
170,-158
171,-156
172,-154
173,-153
174,-152
175,-151
176,-151
177,-150
178,-149
179,-148
180,-147
181,-146
182,-143
183,-140
184,-137
185,-130
186,-115
187,-101
188,-86
189,-72
190,-55
191,-45
192,-39
193,-34
194,-30
195,-27
196,-26
197,-25
198,-26
199,-28
200,-32
201,-36
202,-41
203,-47
204,-52
205,-59
206,-67
207,-72
208,-75
209,-78
210,-80
211,-83
212,-87
213,-89
214,-82
215,-68
216,-53
217,-33
218,-19
219,-4
220,9
221,16
222,20
223,24
224,27
225,29
226,29
227,27
228,23
229,18
230,13
231,9
232,5
233,1
234,-2
235,-6
236,-10
237,-14
238,-18
239,-22
240,-27
241,-33
242,-39
243,-47
244,-56
245,-63
246,-70
247,-75
248,-78
249,-80
250,-81
251,-83
252,-84
253,-85
254,-87
255,-88
256,-90
257,-92
258,-95
259,-97
260,-99
261,-100
262,-103
263,-106
264,-112
265,-121
266,-139
267,-156
268,-168
269,-178
270,-185
271,-191
272,-195
273,-198
274,-201
275,-203
276,-204
277,-206
278,-208
279,-208
280,-208
281,-206
282,-203
283,-201
284,-197
285,-194
286,-191
287,-188
288,-185
289,-182
290,-178
291,-175
292,-172
293,-167
294,-160
295,-146
296,-123
297,-91
298,-54
299,-8
300,45
301,105
302,169
303,230
304,267
305,280
306,261
307,205
308,106
309,-8
310,-108
311,-163
312,-181
313,-166
314,-123
315,-73
316,-49
317,-36
318,-27
319,-17
320,-5
321,9
322,25
323,29
324,30
325,31
326,31
327,30
328,29
329,29
330,29
331,29
332,28
333,28
334,27
335,26
336,25
337,25
338,25
339,26
340,26
341,27
342,27
343,27
344,28
345,28
346,28
347,29
348,30
349,32
350,33
351,35
352,37
353,39
354,42
355,44
356,47
357,51
358,65
359,83
360,110
361,139
362,181
363,220
364,257
365,294
366,335
367,378
368,418
369,443
370,464
371,479
372,493
373,506
374,519
375,529
376,534
377,538
378,540
379,543
380,544
381,545
382,545
383,543
384,540
385,535
386,530
387,522
388,511
389,492
390,474
391,459
392,446
393,433
394,422
395,411
396,402
397,394
398,386
399,378
400,370
401,360
402,349
403,338
404,326
405,315
406,303
407,291
408,281
409,272
410,262
411,252
412,241
413,231
414,220
415,210
416,202
417,194
418,186
419,178
420,170
421,161
422,153
423,146
424,141
425,137
426,133
427,127
428,122
429,116
430,110
431,104
432,97
433,89
434,80
435,71
436,62
437,53
438,45
439,36
440,29
441,22
442,16
443,12
444,9
445,6
446,3
447,1
448,0
449,0
450,-1
451,-2
452,-3
453,-5
454,-6
455,-7
456,-9
457,-11
458,-13
459,-15
460,-17
461,-18
462,-19
463,-20
464,-20
465,-20
466,-21
467,-20
468,-21
469,-21
470,-22
471,-23
472,-24
473,-26
474,-27
475,-28
476,-29
477,-29
478,-29
479,-29
480,-28
481,-27
482,-25
483,-24
484,-23
485,-22
486,-21
487,-20
488,-19
489,-18
490,-17
491,-16
492,-15
493,-14
494,-12
495,-10
496,-8
497,-7
498,-6
499,-6
500,-5
501,-5
502,-5
503,-5
504,-5
505,-6
506,-6
507,-6
508,-5
509,-4
510,-3
511,-3
512,-2
513,-1
514,0
515,0
516,3
517,5
518,9
519,15
520,31
521,44
522,62
523,86
524,110
525,138
526,156
527,166
528,174
529,179
530,179
531,176
532,169
533,161
534,145
535,122
536,102
537,78
538,56
539,40
540,21
541,13
542,8
543,3
544,0
545,-2
546,-4
547,-7
548,-9
549,-11
550,-13
551,-14
552,-15
553,-17
554,-18
555,-19
556,-20
557,-21
558,-22
559,-25
560,-28
561,-31
562,-33
563,-33
564,-31
565,-26
566,-19
567,-10
568,5
569,35
570,86
571,146
572,214
573,283
574,335
575,353
576,341
577,300
578,203
579,86
580,-20
581,-80
582,-100
583,-90
584,-60
585,-20
586,-9
587,-3
588,0
589,4
590,8
591,11
592,15
593,20
594,27
595,35
596,43
597,53
598,70
599,95
600,114
601,130
602,154
603,167
604,174
605,179
606,184
607,188
608,191
609,193
610,196
611,198
612,199
613,201
614,203
615,205
616,207
617,209
618,212
619,214
620,217
621,219
622,222
623,224
624,227
625,229
626,231
627,233
628,235
629,238
630,240
631,241
632,241
633,237
634,231
635,225
636,220
637,217
638,214
639,210
640,206
641,203
642,200
643,198
644,195
645,192
646,189
647,187
648,185
649,184
650,184
651,183
652,182
653,180
654,178
655,175
656,171
657,162
658,152
659,143
660,133
661,116
662,88
663,65
664,47
665,25
666,6
667,-8
668,-24
669,-40
670,-53
671,-63
672,-73
673,-81
674,-89
675,-96
676,-99
677,-101
678,-104
679,-107
680,-110
681,-112
682,-115
683,-118
684,-120
685,-122
686,-124
687,-124
688,-124
689,-123
690,-121
691,-118
692,-115
693,-112
694,-109
695,-106
696,-104
697,-102
698,-100
699,-99
700,-98
701,-97
702,-95
703,-93
704,-90
705,-87
706,-84
707,-81
708,-78
709,-76
710,-74
711,-73
712,-73
713,-73
714,-72
715,-72
716,-71
717,-71
718,-70
719,-69
720,-67
721,-66
722,-63
723,-61
724,-58
725,-56
726,-53
727,-51
728,-47
729,-40
730,-19
731,-3
732,6
733,13
734,19
735,24
736,28
737,28
738,25
739,20
740,13
741,6
742,2
743,-1
744,-5
745,-9
746,-12
747,-16
748,-19
749,-22
750,-24
751,-27
752,-30
753,-32
754,-34
755,-36
756,-38
757,-41
758,-43
759,-45
760,-46
761,-47
762,-48
763,-49
764,-50
765,-52
766,-54
767,-55
768,-57
769,-60
770,-62
771,-64
772,-67
773,-68
774,-69
775,-68
776,-67
777,-65
778,-63
779,-61
780,-58
781,-55
782,-52
783,-50
784,-48
785,-46
786,-44
787,-42
788,-37
789,-32
790,-27
791,-24
792,-24
793,-28
794,-33
795,-40
796,-48
797,-57
798,-70
799,-83
800,-94
801,-103
802,-107
803,-111
804,-114
805,-117
806,-120
807,-123
808,-126
809,-128
810,-129
811,-130
812,-131
813,-133
814,-134
815,-134
816,-134
817,-133
818,-131
819,-130
820,-128
821,-126
822,-124
823,-120
824,-115
825,-111
826,-106
827,-101
828,-94
829,-75
830,-37
831,19
832,84
833,155
834,177
835,187
836,177
837,100
838,-7
839,-130
840,-241
841,-281
842,-295
843,-265
844,-213
845,-172
846,-164
847,-162
848,-160
849,-159
850,-157
851,-155
852,-152
853,-149
854,-147
855,-145
856,-144
857,-143
858,-143
859,-143
860,-142
861,-142
862,-141
863,-141
864,-141
865,-140
866,-139
867,-138
868,-137
869,-136
870,-134
871,-133
872,-131
873,-131
874,-130
875,-130
876,-130
877,-129
878,-129
879,-129
880,-129
881,-129
882,-128
883,-127
884,-125
885,-123
886,-121
887,-118
888,-115
889,-112
890,-109
891,-105
892,-103
893,-100
894,-97
895,-94
896,-90
897,-86
898,-81
899,-76
900,-70
901,-61
902,-51
903,-41
904,-34
905,-27
906,-22
907,-18
908,-13
909,-9
910,-5
911,-3
912,-1
913,0
914,0
915,-1
916,-3
917,-7
918,-12
919,-18
920,-24
921,-33
922,-48
923,-63
924,-76
925,-90
926,-104
927,-118
928,-133
929,-149
930,-164
