,0
0,105
1,128
2,158
3,178
4,188
5,195
6,202
7,206
8,210
9,213
10,215
11,218
12,220
13,222
14,224
15,225
16,226
17,227
18,229
19,231
20,232
21,233
22,233
23,233
24,232
25,230
26,228
27,224
28,220
29,215
30,210
31,205
32,199
33,187
34,175
35,165
36,157
37,145
38,130
39,112
40,103
41,98
42,93
43,91
44,88
45,85
46,81
47,77
48,74
49,71
50,67
51,62
52,54
53,37
54,23
55,9
56,-2
57,-1
58,15
59,58
60,148
61,279
62,449
63,646
64,853
65,1050
66,1212
67,1314
68,1330
69,1306
70,1193
71,1032
72,839
73,633
74,438
75,269
76,136
77,42
78,-14
79,-32
80,-43
81,-52
82,-60
83,-72
84,-86
85,-90
86,-92
87,-93
88,-94
89,-95
90,-95
91,-94
92,-94
93,-94
94,-92
95,-89
96,-85
97,-80
98,-75
99,-71
100,-68
101,-65
102,-62
103,-58
104,-54
105,-50
106,-47
107,-43
108,-40
109,-37
110,-33
111,-29
112,-25
113,-21
114,-16
115,-9
116,-3
117,2
118,6
119,11
120,15
121,21
122,26
123,33
124,40
125,49
126,59
127,75
128,96
129,111
130,131
131,155
132,179
133,205
134,227
135,240
136,254
137,269
138,276
139,282
140,288
141,292
142,296
143,299
144,301
145,302
146,302
147,302
148,301
149,299
150,296
151,292
152,286
153,280
154,273
155,261
156,237
157,217
158,190
159,158
160,127
161,96
162,64
163,32
164,9
165,-7
166,-11
167,-13
168,-13
169,-14
170,-14
171,-15
172,-15
173,-15
174,-15
175,-15
176,-14
177,-14
178,-13
179,-12
180,-11
181,-10
182,-10
183,-10
184,-10
185,-9
186,-9
187,-9
188,-10
189,-10
190,-11
191,-10
192,-9
193,-8
194,-7
195,-7
196,-6
197,-6
198,-5
199,-4
200,-3
201,-2
202,-2
203,-2
204,-2
205,-1
206,0
207,0
208,1
209,3
210,4
211,5
212,6
213,6
214,7
215,7
216,7
217,7
218,7
219,6
220,5
221,4
222,4
223,5
224,6
225,7
226,7
227,6
228,6
229,5
230,5
231,5
232,4
233,3
234,2
235,0
236,0
237,-1
238,-3
239,-4
240,-5
241,-7
242,-8
243,-10
244,-12
245,-14
246,-15
247,-16
248,-17
249,-19
250,-21
251,-24
252,-26
253,-29
254,-31
255,-32
256,-34
257,-35
258,-36
259,-37
260,-37
261,-37
262,-36
263,-35
264,-35
265,-34
266,-33
267,-32
268,-32
269,-31
270,-30
271,-29
272,-27
273,-26
274,-25
275,-24
276,-24
277,-24
278,-23
279,-23
280,-23
281,-22
282,-21
283,-21
284,-21
