,0
0,12
1,11
2,10
3,9
4,8
5,6
6,4
7,0
8,-12
9,-18
10,-21
11,-24
12,-26
13,-28
14,-28
15,-27
16,-24
17,-21
18,-17
19,-14
20,-11
21,-7
22,-2
23,1
24,5
25,9
26,13
27,16
28,18
29,21
30,23
31,25
32,27
33,29
34,31
35,33
36,34
37,35
38,36
39,38
40,39
41,42
42,48
43,51
44,53
45,55
46,56
47,57
48,57
49,57
50,57
51,56
52,55
53,53
54,50
55,46
56,54
57,65
58,74
59,82
60,87
61,90
62,93
63,95
64,96
65,96
66,93
67,89
68,84
69,77
70,65
71,57
72,51
73,46
74,40
75,33
76,24
77,17
78,11
79,5
80,1
81,-2
82,-5
83,-8
84,-9
85,-10
86,-12
87,-13
88,-13
89,-14
90,-15
91,-15
92,-15
93,-15
94,-15
95,-14
96,-13
97,-13
98,-12
99,-11
100,-11
101,-10
102,-10
103,-9
104,-8
105,-8
106,-7
107,-6
108,-5
109,-4
110,-4
111,-5
112,-6
113,-8
114,-10
115,-12
116,-15
117,-14
118,-2
119,6
120,14
121,21
122,26
123,30
124,37
125,45
126,49
127,53
128,57
129,56
130,44
131,35
132,26
133,18
134,11
135,5
136,0
137,-3
138,-7
139,-11
140,-14
141,-16
142,-18
143,-19
144,-20
145,-21
146,-22
147,-24
148,-25
149,-27
150,-28
151,-29
152,-30
153,-32
154,-33
155,-33
156,-34
157,-33
158,-33
159,-35
160,-36
161,-38
162,-39
163,-37
164,-34
165,-31
166,-28
167,-27
168,-26
169,-24
170,-23
171,-22
172,-20
173,-19
174,-18
175,-18
176,-18
177,-17
178,-17
179,-17
180,-17
181,-17
182,-18
183,-18
184,-17
185,-17
186,-16
187,-14
188,-13
189,-11
190,-10
191,-9
192,-7
193,-5
194,-3
195,0
196,5
197,9
198,9
199,8
200,5
201,1
202,-3
203,-10
204,-15
205,-20
206,-23
207,-25
208,-28
209,-30
210,-31
211,-33
212,-35
213,-37
214,-39
215,-40
216,-42
217,-45
218,-47
219,-49
220,-48
221,-45
222,-40
223,-35
224,-30
225,-25
226,-21
227,-17
228,-15
229,-13
230,-11
231,-9
232,-7
233,-5
234,-4
235,-4
236,-6
237,-10
238,-13
239,-15
240,-18
241,-20
242,-22
243,-23
244,-25
245,-26
246,-27
247,-26
248,-24
249,-22
250,-19
251,-16
252,-13
253,-10
254,-5
255,3
256,11
257,18
258,22
259,26
260,30
261,33
262,34
263,33
264,32
265,29
266,25
267,19
268,3
269,-9
270,-16
271,-21
272,-25
273,-29
274,-32
275,-35
276,-39
277,-41
278,-42
279,-40
280,-35
281,-29
282,-25
283,-22
284,-19
285,-16
286,-13
287,-11
288,-9
289,-7
290,-5
291,-4
292,-3
293,-3
294,-2
295,-1
296,0
297,0
298,1
299,1
300,1
301,1
302,1
303,1
304,0
305,-1
306,-3
307,-4
308,-6
309,-8
310,-10
311,-13
312,-15
313,-16
314,-14
315,-11
316,-6
317,-2
318,2
319,7
320,12
321,17
322,20
323,22
324,25
325,28
326,30
327,26
328,18
329,12
330,6
331,1
332,0
333,-1
334,-2
335,-3
336,-4
337,-5
338,-6
339,-7
340,-8
341,-9
342,-9
343,-10
344,-11
345,-13
346,-14
347,-14
348,-18
349,-23
350,-17
351,0
352,40
353,103
354,192
355,303
356,412
357,490
358,497
359,456
360,330
361,167
362,5
363,-116
364,-172
365,-176
366,-141
367,-88
368,-42
369,-4
370,7
371,10
372,11
373,11
374,12
375,12
376,13
377,14
378,15
379,17
380,19
381,20
382,21
383,22
384,22
385,22
386,23
387,24
388,25
389,27
390,30
391,32
392,34
393,36
394,36
395,36
396,34
397,32
398,29
399,27
400,25
401,22
402,19
403,16
404,13
405,10
406,8
407,5
408,3
409,1
410,-1
411,-3
412,-4
413,-4
414,-1
415,2
416,6
417,10
418,14
419,20
420,25
421,29
422,32
423,34
424,35
425,37
426,38
427,40
428,41
429,43
430,46
431,50
432,54
433,58
434,63
435,67
436,70
437,70
438,68
439,66
440,63
441,62
442,62
443,61
444,61
445,61
446,61
447,60
448,60
449,59
450,59
451,58
452,57
453,56
454,55
455,55
456,55
457,54
458,53
459,51
460,49
461,46
462,42
463,39
464,34
465,24
466,14
467,6
468,0
469,-9
470,-18
471,-26
472,-33
473,-37
474,-41
475,-43
476,-45
477,-46
478,-47
479,-47
480,-47
481,-46
482,-44
483,-43
484,-42
485,-41
486,-40
487,-38
488,-35
489,-33
490,-31
491,-28
492,-25
493,-22
494,-19
495,-16
496,-13
497,-11
498,-9
499,-6
500,-2
501,0
502,4
503,7
504,9
505,10
506,11
507,12
508,12
509,12
510,12
511,12
512,11
513,12
514,12
515,14
516,15
517,16
518,18
519,18
520,19
521,19
522,19
523,18
524,16
525,13
526,11
527,8
528,6
529,3
530,0
531,-6
532,-18
533,-27
534,-34
535,-37
536,-41
537,-44
538,-47
539,-50
540,-52
541,-53
542,-53
543,-53
544,-54
545,-55
546,-55
547,-56
548,-56
549,-56
550,-56
551,-57
552,-58
553,-58
554,-57
555,-56
556,-55
557,-53
558,-51
559,-48
560,-46
561,-42
562,-39
563,-38
564,-35
565,-33
566,-30
567,-27
568,-25
569,-25
570,-25
571,-25
572,-26
573,-28
574,-28
575,-29
576,-30
577,-32
578,-34
579,-35
580,-35
581,-34
582,-31
583,-27
584,-22
585,-17
586,-11
587,-3
588,4
589,9
590,12
591,16
592,20
593,22
594,17
595,9
596,2
597,-3
598,-9
599,-15
600,-21
601,-26
602,-29
603,-32
604,-35
605,-37
606,-40
607,-41
608,-43
609,-44
610,-45
611,-45
612,-45
613,-45
614,-44
615,-42
616,-40
617,-38
618,-36
619,-33
620,-29
621,-26
622,-23
623,-18
624,-13
625,-9
626,-5
627,-2
628,0
629,3
630,6
631,8
632,10
633,13
634,15
635,17
636,19
637,22
638,26
639,45
640,109
641,205
642,322
643,434
644,500
645,502
646,444
647,289
648,95
649,-87
650,-179
651,-189
652,-145
653,-75
654,-12
655,25
656,36
657,42
658,45
659,46
660,44
661,39
662,33
663,26
664,14
665,-1
666,-6
667,-8
668,-10
669,-12
670,-14
671,-15
672,-16
673,-16
674,-16
675,-14
676,-12
677,-9
678,-5
679,-1
680,2
681,7
682,16
683,22
684,24
685,25
686,27
687,28
688,29
689,29
690,28
691,26
692,24
693,21
694,18
695,15
696,21
697,30
698,34
699,38
700,41
701,44
702,47
703,49
704,52
705,55
706,57
707,60
708,62
709,65
710,69
711,72
712,75
713,79
714,84
715,87
716,90
717,93
718,95
719,97
720,99
721,101
722,103
723,105
724,106
725,107
726,107
727,106
728,105
729,102
730,100
731,96
732,92
733,85
734,77
735,69
736,64
737,61
738,57
739,55
740,53
741,51
742,48
743,45
744,43
745,40
746,36
747,33
748,29
749,26
750,22
751,18
752,14
753,11
754,7
755,4
756,1
757,0
758,-3
759,-5
760,-7
761,-10
762,-12
763,-15
764,-17
765,-20
766,-22
767,-25
768,-27
769,-29
770,-31
771,-33
772,-36
773,-39
774,-42
775,-43
776,-43
777,-40
778,-36
779,-30
780,-26
781,-21
782,-14
783,-8
784,-2
785,0
786,2
787,4
788,7
789,10
790,12
791,12
792,7
793,0
794,-7
795,-15
796,-24
797,-33
798,-46
799,-59
800,-59
801,-59
802,-59
803,-60
804,-60
805,-59
806,-58
807,-55
808,-51
809,-48
810,-47
811,-46
812,-44
813,-43
814,-41
815,-41
816,-40
817,-39
818,-39
819,-38
820,-37
821,-36
822,-35
823,-35
824,-34
825,-33
826,-32
827,-31
828,-31
829,-31
830,-32
831,-32
832,-33
833,-34
834,-34
835,-35
836,-35
837,-35
838,-35
839,-34
840,-34
841,-33
842,-33
843,-34
844,-35
845,-37
846,-39
847,-39
848,-37
849,-35
850,-33
851,-32
852,-31
853,-30
854,-29
855,-28
856,-27
857,-28
858,-28
859,-30
860,-31
861,-33
862,-35
863,-37
864,-39
865,-41
866,-42
867,-43
868,-45
869,-46
870,-48
871,-49
872,-50
873,-50
874,-50
875,-50
876,-48
877,-46
878,-44
879,-41
880,-37
881,-34
882,-30
883,-25
884,-20
885,-17
886,-17
887,-16
888,-16
889,-16
890,-16
891,-16
892,-16
893,-16
894,-16
895,-17
896,-18
897,-18
898,-19
899,-21
900,-23
901,-24
902,-26
903,-27
904,-29
905,-29
906,-29
907,-28
908,-25
909,-21
910,-16
911,-11
912,-5
913,3
914,10
915,14
916,16
917,19
918,22
919,24
920,24
921,22
922,18
923,11
924,2
925,-10
926,-18
927,-26
928,-33
929,-34
930,-27
931,-6
932,37
933,110
934,214
935,341
936,465
937,557
938,588
939,547
940,445
941,308
942,163
943,47
944,-22
945,-39
946,-40
947,-41
948,-39
949,-32
950,-27
951,-24
952,-22
953,-19
954,-16
955,-13
956,-10
957,-6
958,0
959,7
960,11
961,6
962,-3
963,-16
964,-29
965,-35
966,-37
967,-40
968,-41
969,-42
970,-39
971,-33
972,-26
973,-19
974,-11
975,-4
976,1
977,8
978,15
979,25
980,28
981,29
982,30
983,30
984,31
985,31
986,28
987,23
988,17
989,11
990,2
991,-2
992,-6
993,-8
994,-10
995,-11
996,-12
997,-13
998,-12
999,-9
1000,-5
1001,0
1002,3
1003,6
1004,8
1005,11
1006,13
1007,17
1008,20
1009,23
1010,26
1011,29
1012,31
1013,34
1014,37
1015,40
1016,42
1017,44
1018,44
