,0
0,-53
1,-52
2,-52
3,-51
4,-51
5,-50
6,-50
7,-49
8,-48
9,-48
10,-47
11,-46
12,-45
13,-44
14,-43
15,-42
16,-40
17,-39
18,-38
19,-36
20,-35
21,-34
22,-33
23,-32
24,-31
25,-29
26,-28
27,-27
28,-27
29,-26
30,-26
31,-26
32,-26
33,-26
34,-26
35,-26
36,-26
37,-26
38,-26
39,-26
40,-25
41,-24
42,-20
43,-5
44,25
45,72
46,138
47,225
48,331
49,452
50,580
51,696
52,759
53,755
54,666
55,437
56,94
57,-317
58,-722
59,-1037
60,-1211
61,-1233
62,-1139
63,-986
64,-821
65,-673
66,-551
67,-450
68,-363
69,-289
70,-247
71,-242
72,-256
73,-293
74,-320
75,-329
76,-316
77,-277
78,-213
79,-141
80,-70
81,-3
82,54
83,99
84,131
85,147
86,156
87,162
88,167
89,173
90,179
91,184
92,190
93,195
94,199
95,203
96,205
97,208
98,211
99,214
100,217
101,220
102,223
103,226
104,229
105,231
106,234
107,237
108,240
109,244
110,248
111,252
112,257
113,262
114,267
115,273
116,278
117,285
118,294
119,301
120,310
121,321
122,332
123,343
124,355
125,368
126,381
127,395
128,409
129,423
130,436
131,450
132,462
133,470
134,475
135,479
136,482
137,484
138,481
139,474
140,464
141,451
142,430
143,407
144,381
145,353
146,323
147,291
148,258
149,226
150,194
151,163
152,134
153,104
154,78
155,53
156,30
157,7
158,-8
159,-26
160,-41
161,-54
162,-68
163,-79
164,-88
165,-97
166,-105
167,-112
168,-118
169,-125
170,-128
171,-130
172,-132
173,-133
174,-134
175,-135
176,-136
177,-137
178,-138
179,-139
180,-139
181,-139
182,-140
183,-140
184,-141
185,-141
186,-141
187,-141
188,-141
189,-141
190,-141
191,-141
192,-140
193,-140
194,-140
195,-140
196,-141
197,-142
198,-142
199,-143
200,-143
201,-144
202,-144
203,-145
204,-146
205,-147
206,-149
207,-149
208,-151
209,-152
210,-152
211,-153
212,-154
213,-155
214,-155
215,-156
216,-156
217,-157
218,-157
219,-157
220,-158
221,-158
222,-158
223,-158
224,-158
225,-157
226,-157
227,-156
228,-156
229,-155
230,-154
231,-153
232,-153
233,-152
234,-151
235,-150
236,-149
237,-148
238,-148
239,-147
240,-146
241,-145
242,-144
243,-143
244,-142
245,-142
246,-141
247,-140
248,-139
249,-138
250,-137
251,-136
252,-135
253,-134
254,-132
255,-131
256,-130
257,-129
258,-128
259,-126
260,-125
261,-125
262,-124
263,-123
264,-122
265,-121
266,-121
267,-120
268,-119
269,-118
270,-117
271,-116
272,-114
273,-113
274,-111
275,-110
276,-108
277,-107
278,-105
279,-104
280,-103
281,-102
282,-100
283,-99
284,-98
285,-96
286,-94
287,-92
288,-90
289,-88
290,-86
291,-83
292,-81
293,-79
294,-77
295,-75
296,-73
297,-71
298,-69
299,-67
300,-65
301,-64
302,-62
303,-60
304,-58
305,-56
306,-54
307,-52
308,-50
309,-48
310,-46
311,-44
312,-42
313,-40
314,-38
315,-36
