,0
0,-39
1,-33
2,-26
3,-15
4,3
5,22
6,41
7,60
8,78
9,92
10,103
11,110
12,113
13,115
14,115
15,116
16,118
17,119
18,120
19,120
20,120
21,119
22,118
23,116
24,113
25,109
26,103
27,104
28,118
29,158
30,211
31,284
32,376
33,476
34,570
35,646
36,667
37,674
38,666
39,609
40,530
41,434
42,328
43,218
44,112
45,25
46,-33
47,-65
48,-85
49,-96
50,-106
51,-116
52,-124
53,-133
54,-141
55,-148
56,-152
57,-154
58,-156
59,-159
60,-161
61,-163
62,-164
63,-161
64,-153
65,-142
66,-131
67,-116
68,-102
69,-88
70,-73
71,-57
72,-46
73,-39
74,-36
75,-34
76,-33
77,-32
78,-31
79,-30
80,-30
81,-30
82,-30
83,-31
84,-31
85,-32
86,-33
87,-35
88,-36
89,-37
90,-38
91,-39
92,-40
93,-41
94,-41
95,-41
96,-41
97,-41
98,-40
99,-39
100,-37
101,-36
102,-34
103,-32
104,-30
105,-28
106,-27
107,-26
108,-24
109,-23
110,-22
111,-20
112,-19
113,-18
114,-17
115,-16
116,-17
117,-18
118,-19
119,-22
120,-24
121,-28
122,-31
123,-35
124,-38
125,-42
126,-46
127,-51
128,-55
129,-57
130,-55
131,-49
132,-41
133,-30
134,-15
135,7
136,29
137,50
138,71
139,94
140,104
141,109
142,113
143,116
144,118
145,119
146,121
147,122
148,124
149,127
150,129
151,130
152,130
153,130
154,131
155,132
156,134
157,138
158,157
159,205
160,276
161,372
162,488
163,611
164,724
165,801
166,812
167,787
168,679
169,525
170,366
171,230
172,134
173,72
174,36
175,0
176,-36
177,-61
178,-75
179,-86
180,-95
181,-103
182,-113
183,-123
184,-136
185,-151
186,-159
187,-166
188,-172
189,-177
190,-180
191,-181
192,-180
193,-177
194,-171
195,-164
196,-157
197,-147
198,-131
199,-114
200,-98
201,-86
202,-75
203,-67
204,-60
205,-56
206,-52
207,-50
208,-49
209,-49
210,-48
211,-48
212,-47
213,-47
214,-46
215,-46
216,-47
217,-47
218,-47
219,-48
220,-48
221,-48
222,-47
223,-46
224,-44
225,-42
226,-39
227,-36
228,-33
229,-30
230,-27
231,-24
232,-21
233,-19
234,-17
235,-15
236,-13
237,-12
238,-10
239,-9
240,-8
241,-7
242,-7
243,-6
244,-6
245,-6
246,-7
247,-8
248,-8
249,-9
250,-9
251,-9
252,-9
253,-9
254,-8
255,-8
256,-6
257,-4
258,-2
259,0
260,3
261,9
262,21
263,36
264,52
265,66
266,79
267,90
268,101
269,111
270,117
271,120
272,123
273,126
274,128
275,129
276,131
277,131
278,132
279,134
280,136
281,138
282,139
283,140
284,141
285,142
286,144
287,147
288,151
289,160
290,187
291,243
292,318
293,414
294,527
295,643
296,740
297,785
298,783
299,725
300,602
301,451
302,306
303,188
304,103
305,48
306,19
307,-2
308,-20
309,-38
310,-52
311,-62
312,-72
313,-83
314,-94
315,-100
316,-105
317,-110
318,-114
319,-117
320,-120
321,-121
322,-121
323,-120
324,-117
325,-113
326,-108
327,-101
328,-94
329,-85
330,-73
331,-60
332,-51
333,-43
334,-38
335,-35
336,-32
337,-29
338,-28
339,-27
340,-27
341,-27
342,-27
343,-28
344,-30
345,-31
346,-33
347,-35
348,-36
349,-38
350,-39
351,-41
352,-42
353,-44
354,-44
355,-45
356,-45
357,-45
358,-45
359,-44
360,-42
361,-39
362,-36
363,-32
364,-28
365,-23
366,-19
367,-15
368,-12
369,-9
370,-7
371,-5
372,-3
373,-2
374,0
375,1
376,3
377,5
378,7
379,8
380,10
381,11
382,11
383,11
384,11
385,12
386,13
387,15
388,16
389,19
390,26
391,33
392,42
393,51
394,62
395,73
396,83
397,92
398,102
399,114
400,122
401,125
402,127
403,128
404,129
405,130
406,129
407,129
408,129
409,129
410,131
411,132
412,132
413,133
414,133
415,134
416,135
417,138
418,142
419,146
420,169
421,217
422,289
423,385
424,501
425,626
426,740
427,822
428,835
429,819
430,721
431,574
432,407
433,252
434,135
435,62
436,24
437,8
438,-4
439,-20
440,-41
441,-57
442,-67
443,-77
444,-86
445,-98
446,-111
447,-127
448,-137
449,-145
450,-151
451,-155
452,-154
453,-152
454,-148
455,-142
456,-131
457,-112
458,-95
459,-81
460,-65
461,-48
462,-32
463,-21
464,-16
465,-12
466,-9
467,-6
468,-5
469,-4
470,-3
471,-3
472,-3
473,-3
474,-3
475,-4
476,-4
477,-5
478,-7
479,-9
480,-11
481,-14
482,-16
483,-18
484,-19
485,-20
486,-21
487,-21
488,-21
489,-22
490,-22
491,-22
492,-21
493,-18
494,-14
495,-10
496,-6
497,-3
498,0
499,2
500,4
501,6
502,7
503,7
504,6
505,4
506,0
507,-3
508,-7
509,-12
510,-17
511,-22
512,-27
513,-31
514,-34
515,-35
516,-36
517,-36
518,-37
519,-38
520,-40
521,-39
522,-31
523,-19
524,-4
525,10
526,27
527,46
528,64
529,81
530,98
531,110
532,118
533,125
534,130
535,133
536,135
537,137
538,138
539,140
540,141
541,141
542,141
543,140
544,138
545,136
546,132
547,128
548,124
549,117
550,105
551,100
552,96
553,93
554,103
555,131
556,178
557,245
558,331
559,434
560,540
561,632
562,675
563,673
564,616
565,499
566,360
567,228
568,126
569,64
570,37
571,22
572,2
573,-25
574,-60
575,-75
576,-84
577,-91
578,-101
579,-115
580,-135
581,-155
582,-168
583,-170
584,-171
585,-172
586,-171
587,-161
588,-147
589,-131
590,-116
591,-101
592,-86
593,-70
594,-56
595,-45
596,-34
597,-25
598,-17
599,-12
600,-9
601,-7
602,-6
603,-4
604,-2
605,-1
606,-3
607,-6
608,-11
609,-14
610,-18
611,-23
612,-27
613,-32
614,-37
615,-42
616,-46
617,-49
618,-53
619,-56
620,-57
621,-59
622,-60
623,-59
624,-58
625,-56
626,-52
627,-49
628,-45
629,-38
630,-28
631,-22
632,-20
633,-18
634,-16
635,-14
636,-13
637,-12
638,-12
639,-12
640,-14
641,-17
642,-21
643,-25
644,-29
645,-32
646,-36
647,-40
648,-43
649,-43
650,-41
651,-37
652,-33
653,-26
654,-13
655,0
656,13
657,26
658,40
659,56
660,72
661,87
662,102
663,113
664,122
665,131
666,135
667,139
668,141
669,143
670,143
671,142
672,139
673,135
674,130
675,125
676,118
677,114
678,115
679,121
680,136
681,176
682,241
683,330
684,440
685,566
686,697
687,815
688,891
689,899
690,864
691,749
692,591
693,420
694,267
695,150
696,77
697,32
698,-1
699,-33
700,-63
701,-89
702,-102
703,-110
704,-116
705,-121
706,-126
707,-131
708,-138
709,-147
710,-156
711,-164
712,-172
713,-179
714,-183
715,-187
716,-190
717,-191
718,-189
719,-183
720,-175
721,-163
722,-145
723,-126
724,-107
725,-88
726,-68
727,-45
728,-26
729,-17
730,-12
731,-9
732,-8
733,-7
734,-9
735,-11
736,-13
737,-16
738,-19
739,-23
740,-28
741,-30
742,-28
743,-25
744,-22
745,-20
746,-18
747,-15
748,-14
749,-13
750,-11
751,-10
752,-9
753,-9
754,-9
755,-8
756,-8
757,-7
758,-7
759,-7
760,-7
761,-7
762,-9
763,-11
764,-14
765,-16
766,-18
767,-21
768,-22
769,-24
770,-28
771,-34
772,-39
773,-43
774,-46
775,-49
776,-52
777,-54
778,-55
779,-57
780,-57
781,-56
782,-54
783,-51
784,-47
785,-40
786,-25
787,-10
788,2
789,23
790,44
791,69
792,84
793,99
794,112
795,122
796,134
797,144
798,150
799,156
800,162
801,168
802,175
803,177
804,180
805,183
806,182
807,176
808,170
809,163
810,162
811,168
812,186
813,231
814,301
815,396
816,510
817,636
818,754
819,839
820,866
821,822
822,717
823,569
824,412
825,270
826,160
827,91
828,54
829,35
830,20
831,5
832,-8
833,-22
834,-39
835,-55
836,-71
837,-85
838,-97
839,-107
840,-118
841,-124
842,-127
843,-130
844,-132
845,-134
846,-136
847,-136
848,-135
849,-132
850,-128
851,-123
852,-115
853,-102
854,-93
855,-84
856,-73
