,0
0,-627
1,-646
2,-662
3,-677
4,-692
5,-708
6,-729
7,-757
8,-787
9,-817
10,-866
11,-909
12,-953
13,-999
14,-1046
15,-1094
16,-1141
17,-1171
18,-1202
19,-1231
20,-1252
21,-1267
22,-1278
23,-1286
24,-1293
25,-1296
26,-1290
27,-1276
28,-1254
29,-1223
30,-1202
31,-1189
32,-1177
33,-1165
34,-1156
35,-1148
36,-1141
37,-1133
38,-1126
39,-1116
40,-1098
41,-1066
42,-1033
43,-998
44,-962
45,-925
46,-888
47,-855
48,-824
49,-794
50,-767
51,-736
52,-699
53,-665
54,-633
55,-603
56,-576
57,-551
58,-529
59,-503
60,-474
61,-445
62,-424
63,-411
64,-398
65,-386
66,-371
67,-355
68,-345
69,-340
70,-337
71,-334
72,-331
73,-330
74,-331
75,-333
76,-337
77,-342
78,-349
79,-357
80,-368
81,-384
82,-397
83,-406
84,-413
85,-420
86,-425
87,-429
88,-429
89,-423
90,-413
91,-401
92,-387
93,-368
94,-356
95,-348
96,-335
97,-319
98,-291
99,-248
100,-188
101,-108
102,-6
103,109
104,219
105,301
106,312
107,284
108,151
109,-52
110,-289
111,-513
112,-682
113,-758
114,-763
115,-715
116,-625
117,-504
118,-378
119,-269
120,-178
121,-102
122,-41
123,-19
124,-11
125,-4
126,-2
127,-7
128,-15
129,-20
130,-24
131,-27
132,-29
133,-31
134,-33
135,-34
136,-33
137,-29
138,-24
139,-17
140,-10
141,0
142,14
143,29
144,42
145,52
146,60
147,68
148,76
149,84
150,92
151,100
152,109
153,119
154,129
155,140
156,149
157,158
158,167
159,174
160,181
161,187
162,191
163,194
164,197
165,200
166,202
167,204
168,205
169,205
170,204
171,201
172,198
173,193
174,188
175,181
176,171
177,151
178,131
179,116
180,104
181,93
182,83
183,73
184,59
185,41
186,25
187,13
188,1
189,-10
190,-23
191,-40
192,-57
193,-70
194,-77
195,-81
196,-85
197,-88
198,-89
199,-89
200,-87
201,-84
202,-80
203,-75
204,-70
205,-63
206,-53
207,-46
208,-43
209,-39
210,-35
211,-31
212,-29
213,-29
214,-30
215,-31
216,-32
217,-34
218,-35
219,-36
220,-33
221,-25
222,-18
223,-15
224,-13
225,-11
226,-9
227,-7
228,-5
229,-4
230,-4
231,-3
232,-3
233,-2
234,-2
235,-1
236,-1
237,-9
238,-8
239,-7
240,-8
241,-5
242,0
243,4
244,9
245,12
246,14
247,16
248,19
249,23
250,23
251,24
252,25
253,24
254,23
255,25
256,27
257,26
258,25
259,27
260,29
261,32
262,39
263,47
264,53
265,55
266,59
267,68
268,84
269,99
270,104
271,107
272,109
273,110
274,116
275,122
276,125
277,120
278,110
279,101
280,91
281,77
282,54
283,32
284,13
285,-2
286,-12
287,-19
288,-27
289,-34
290,-39
291,-43
292,-45
293,-45
294,-46
295,-46
296,-41
297,-32
298,-16
299,16
300,80
301,171
302,278
303,376
304,420
305,413
306,377
307,282
308,160
309,20
310,-135
311,-302
312,-458
313,-561
314,-584
315,-554
316,-505
317,-434
318,-358
319,-277
320,-197
321,-125
322,-67
323,-43
324,-33
325,-24
326,-4
327,13
328,21
329,27
330,30
331,33
332,40
333,50
334,57
335,58
336,59
337,60
338,60
339,63
340,67
341,71
342,75
343,80
344,89
345,99
346,110
347,120
348,125
349,129
350,133
351,137
352,139
353,139
354,142
355,149
356,156
357,162
358,169
359,177
360,178
361,176
362,177
363,182
364,187
365,192
366,200
367,208
368,219
369,240
370,255
371,263
372,269
373,270
374,269
375,265
376,257
377,244
378,231
379,220
380,210
381,197
382,187
383,175
384,166
385,158
386,146
387,124
388,95
389,63
390,31
391,3
392,-15
393,-30
394,-46
395,-57
396,-66
397,-71
398,-73
399,-70
400,-64
401,-62
402,-63
403,-69
404,-73
405,-72
406,-68
407,-64
408,-63
409,-64
410,-64
411,-63
412,-59
413,-52
414,-46
415,-41
416,-36
417,-35
418,-38
419,-41
420,-40
421,-37
422,-36
423,-39
424,-43
425,-53
426,-62
427,-59
428,-51
429,-44
430,-42
431,-39
432,-37
