,0
0,-124
1,-125
2,-126
3,-128
4,-131
5,-130
6,-124
7,-117
8,-109
9,-101
10,-92
11,-78
12,-67
13,-58
14,-49
15,-39
16,-29
17,-18
18,-8
19,0
20,6
21,13
22,21
23,31
24,41
25,44
26,46
27,47
28,49
29,50
30,51
31,52
32,52
33,53
34,53
35,53
36,54
37,53
38,53
39,53
40,52
41,52
42,51
43,51
44,50
45,50
46,49
47,49
48,49
49,49
50,49
51,49
52,49
53,49
54,49
55,49
56,48
57,48
58,48
59,48
60,47
61,47
62,47
63,47
64,47
65,47
66,46
67,46
68,46
69,46
70,45
71,43
72,44
73,47
74,52
75,54
76,57
77,59
78,61
79,63
80,65
81,66
82,67
83,68
84,68
85,67
86,65
87,63
88,61
89,59
90,57
91,55
92,52
93,47
94,38
95,33
96,31
97,29
98,28
99,27
100,26
101,24
102,21
103,17
104,11
105,-10
106,-53
107,-110
108,-176
109,-246
110,-315
111,-379
112,-437
113,-484
114,-510
115,-519
116,-522
117,-518
118,-510
119,-500
120,-488
121,-480
122,-462
123,-436
124,-402
125,-357
126,-301
127,-234
128,-161
129,-93
130,-33
131,16
132,59
133,100
134,141
135,179
136,213
137,225
138,226
139,216
140,203
141,182
142,168
143,161
144,156
145,153
146,150
147,147
148,144
149,142
150,138
151,132
152,124
153,114
154,107
155,101
156,96
157,91
158,85
159,82
160,78
161,76
162,73
163,71
164,68
165,66
166,64
167,61
168,57
169,51
170,40
171,28
172,12
173,-6
174,-18
175,-25
176,-34
177,-44
178,-52
179,-59
180,-65
181,-71
182,-76
183,-80
184,-86
185,-93
186,-98
187,-100
188,-102
189,-104
190,-106
191,-107
192,-107
193,-102
194,-94
195,-85
196,-73
197,-63
198,-53
199,-43
200,-32
201,-25
202,-20
203,-16
204,-12
205,-8
206,-4
207,0
208,3
209,7
210,11
211,14
212,15
213,17
214,17
215,18
216,19
217,20
218,21
219,21
220,22
221,23
222,23
223,23
224,22
225,21
226,19
227,17
228,15
229,12
230,9
231,5
232,1
233,-1
234,-5
235,-14
236,-26
237,-38
238,-49
239,-66
240,-92
241,-130
242,-180
243,-245
244,-321
245,-405
246,-486
247,-551
248,-571
249,-565
250,-509
251,-417
252,-315
253,-230
254,-191
255,-188
256,-211
257,-248
258,-264
259,-261
260,-229
261,-183
262,-139
263,-105
264,-82
265,-70
266,-53
267,-32
268,-4
269,25
270,55
271,81
272,93
273,98
274,101
275,103
276,104
277,104
278,104
279,102
280,100
281,97
282,93
283,87
284,78
285,70
286,65
287,60
288,55
289,50
290,45
291,40
292,35
293,30
294,26
295,22
296,19
297,14
298,10
299,5
300,0
301,-6
302,-13
303,-22
304,-32
305,-40
306,-52
307,-66
308,-80
309,-94
310,-109
311,-123
312,-138
313,-151
314,-162
315,-175
316,-184
317,-188
318,-192
319,-194
320,-195
321,-194
322,-192
323,-189
324,-185
325,-177
326,-162
327,-147
328,-130
329,-111
330,-92
331,-72
332,-53
333,-35
334,-19
335,-8
336,0
337,8
338,15
339,23
340,33
341,37
342,40
343,42
344,44
345,45
346,47
347,48
348,49
349,49
350,50
351,50
352,51
353,51
354,51
355,51
356,51
357,52
358,52
359,52
360,50
361,46
362,41
363,36
364,29
365,24
366,21
367,19
368,18
369,17
370,16
371,15
372,14
373,13
374,12
375,11
376,10
377,10
378,9
379,8
380,7
381,5
382,-6
383,-29
384,-68
385,-123
386,-189
387,-264
388,-339
389,-411
