,0
0,-35
1,-32
2,-29
3,-26
4,-23
5,-19
6,-16
7,-13
8,-11
9,-9
10,-7
11,-4
12,-1
13,2
14,9
15,17
16,25
17,32
18,39
19,44
20,49
21,55
22,63
23,73
24,81
25,88
26,95
27,100
28,106
29,112
30,117
31,123
32,132
33,145
34,159
35,173
36,187
37,202
38,218
39,234
40,242
41,248
42,251
43,252
44,250
45,246
46,240
47,234
48,226
49,219
50,212
51,204
52,195
53,184
54,174
55,166
56,159
57,152
58,142
59,125
60,114
61,108
62,103
63,97
64,91
65,85
66,79
67,72
68,65
69,60
70,54
71,49
72,44
73,40
74,39
75,43
76,48
77,52
78,56
79,60
80,63
81,63
82,59
83,55
84,51
85,49
86,48
87,46
88,43
89,40
90,37
91,36
92,35
93,35
94,36
95,36
96,35
97,36
98,36
99,37
100,37
101,38
102,37
103,37
104,37
105,37
106,36
107,36
108,36
109,36
110,37
111,36
112,35
113,34
114,31
115,29
116,28
117,26
118,24
119,21
120,16
121,10
122,5
123,1
124,-2
125,-6
126,-9
127,-12
128,-13
129,-12
130,-8
131,-3
132,1
133,6
134,9
135,13
136,17
137,21
138,25
139,28
140,30
141,33
142,35
143,36
144,37
145,37
146,36
147,34
148,33
149,31
150,29
151,26
152,23
153,19
154,13
155,1
156,-8
157,-16
158,-22
159,-28
160,-33
161,-37
162,-40
163,-44
164,-47
165,-49
166,-50
167,-49
168,-47
169,-44
170,-41
171,-37
172,-30
173,-31
174,-41
175,-53
176,-66
177,-75
178,-87
179,-104
180,-119
181,-128
182,-120
183,-96
184,-47
185,22
186,114
187,231
188,366
189,502
190,609
191,656
192,655
193,600
194,478
195,311
196,125
197,-44
198,-173
199,-234
200,-257
201,-259
202,-249
203,-223
204,-190
205,-153
206,-114
207,-102
208,-95
209,-100
210,-112
211,-116
212,-120
213,-121
214,-122
215,-119
216,-114
217,-109
218,-103
219,-100
220,-98
221,-96
222,-92
223,-88
224,-84
225,-80
226,-76
227,-73
228,-71
229,-68
230,-66
231,-64
232,-62
233,-59
234,-57
235,-54
236,-51
237,-48
238,-45
239,-42
240,-40
241,-37
242,-35
243,-31
244,-27
245,-18
246,-2
247,13
248,33
249,46
250,53
251,58
252,62
253,65
254,68
255,70
256,72
257,73
258,75
259,76
260,78
261,79
262,80
263,80
264,82
265,83
266,85
267,87
268,91
269,92
270,86
271,76
272,69
273,63
274,57
275,49
276,40
277,31
278,23
279,15
280,6
281,-1
282,-9
283,-16
284,-21
285,-26
286,-31
287,-35
288,-38
289,-39
290,-40
291,-41
292,-41
293,-42
294,-43
295,-44
296,-44
297,-44
298,-43
299,-42
300,-42
301,-42
302,-42
303,-41
304,-39
305,-36
306,-34
307,-33
308,-32
309,-32
310,-30
311,-27
312,-25
313,-24
314,-23
315,-24
316,-25
317,-26
318,-27
319,-28
320,-30
321,-32
322,-35
323,-37
324,-37
325,-37
326,-37
327,-36
328,-35
329,-34
330,-31
331,-29
332,-27
333,-25
334,-24
335,-23
336,-23
337,-23
338,-23
339,-24
340,-24
341,-25
342,-24
343,-24
344,-23
345,-23
346,-23
347,-24
348,-25
349,-26
350,-27
351,-30
352,-32
353,-27
354,-18
355,-12
356,-8
357,-3
358,0
359,2
360,5
361,8
362,11
363,13
364,15
365,16
366,18
367,20
368,23
369,25
370,26
371,21
372,14
373,7
374,2
375,-1
376,-5
377,-9
378,-13
379,-17
380,-20
381,-23
382,-25
383,-26
384,-27
385,-28
386,-29
387,-31
388,-32
389,-34
390,-36
391,-38
392,-41
393,-46
394,-51
395,-58
396,-67
397,-85
398,-107
399,-120
400,-129
401,-115
402,-74
403,1
404,109
405,246
406,398
407,544
408,651
409,695
410,695
411,650
412,548
413,411
414,256
415,104
416,-25
417,-123
418,-190
419,-220
420,-231
421,-215
422,-187
423,-152
424,-133
425,-125
426,-119
427,-114
428,-111
429,-108
430,-104
431,-100
432,-96
433,-93
434,-90
435,-87
436,-86
437,-84
438,-83
439,-81
440,-78
441,-75
442,-72
443,-69
444,-65
445,-61
446,-57
447,-54
448,-51
449,-48
450,-44
451,-41
452,-37
453,-33
454,-30
455,-27
456,-23
457,-19
458,-15
459,-11
460,-6
461,0
462,6
463,14
464,24
465,34
466,40
467,45
468,49
469,53
470,56
471,60
472,65
473,68
474,70
475,73
476,75
477,79
478,83
479,91
480,105
481,113
482,119
483,123
484,127
485,129
486,128
487,122
488,114
489,104
490,90
491,76
492,66
493,58
494,50
495,43
496,36
497,23
498,4
499,-6
500,-11
501,-15
502,-18
503,-20
504,-22
505,-24
506,-25
507,-27
508,-28
509,-29
510,-30
511,-32
512,-35
513,-38
514,-41
515,-42
516,-41
517,-39
518,-38
519,-37
520,-36
521,-36
522,-35
523,-35
524,-33
525,-32
526,-30
527,-29
528,-27
529,-26
530,-24
531,-22
532,-21
533,-19
534,-17
535,-15
536,-14
537,-12
538,-10
539,-7
540,-4
541,-1
542,1
543,2
544,3
545,3
546,4
547,4
548,4
549,3
550,1
551,0
552,-3
553,-4
554,-6
555,-7
556,-9
557,-11
558,-13
559,-14
560,-15
561,-14
562,-12
563,-9
564,-6
565,-3
566,0
567,3
568,6
569,9
570,12
571,14
572,17
573,20
574,23
575,27
576,30
577,33
578,35
579,37
580,39
581,42
582,45
583,48
584,51
585,53
586,54
587,53
588,52
589,51
590,48
591,44
592,39
593,32
594,20
595,12
596,7
597,4
598,2
599,0
