,0
0,196
1,230
2,273
3,307
4,321
5,329
6,335
7,339
8,342
9,343
10,344
11,344
12,343
13,341
14,338
15,333
16,327
17,321
18,317
19,312
20,307
21,302
22,298
23,295
24,293
25,290
26,288
27,286
28,284
29,282
30,280
31,278
32,276
33,273
34,270
35,267
36,263
37,260
38,255
39,251
40,246
41,241
42,236
43,229
44,222
45,215
46,210
47,206
48,203
49,201
50,200
51,198
52,197
53,196
54,194
55,193
56,191
57,189
58,188
59,186
60,185
61,185
62,185
63,186
64,188
65,190
66,192
67,194
68,196
69,197
70,199
71,200
72,201
73,202
74,203
75,204
76,206
77,208
78,210
79,212
80,213
81,215
82,216
83,216
84,216
85,216
86,217
87,217
88,217
89,218
90,220
91,222
92,224
93,228
94,231
95,235
96,239
97,243
98,247
99,255
100,272
101,278
102,280
103,281
104,282
105,284
106,285
107,285
108,285
109,283
110,280
111,276
112,271
113,266
114,259
115,252
116,249
117,250
118,255
119,263
120,288
121,334
122,395
123,470
124,554
125,634
126,700
127,734
128,745
129,730
130,684
131,607
132,514
133,415
134,322
135,241
136,175
137,150
138,137
139,128
140,130
141,146
142,155
143,162
144,168
145,172
146,175
147,176
148,174
149,170
150,164
151,158
152,152
153,147
154,142
155,136
156,131
157,126
158,122
159,119
160,116
161,114
162,112
163,110
164,110
165,109
166,109
167,109
168,108
169,108
170,108
171,108
172,107
173,106
174,105
175,104
176,107
177,113
178,121
179,131
180,140
181,153
182,166
183,177
184,188
185,196
186,203
187,209
188,214
189,219
190,224
191,227
192,231
193,235
194,238
195,242
196,245
197,248
198,252
199,257
200,263
201,269
202,274
203,280
204,285
205,290
206,295
207,300
208,305
209,308
210,310
211,310
212,309
213,306
214,303
215,298
216,294
217,288
218,283
219,276
220,268
221,260
222,253
223,247
224,240
225,232
226,224
227,215
228,205
229,194
230,185
231,177
232,168
233,160
234,153
235,145
236,138
237,131
238,125
239,120
240,116
241,112
242,110
243,108
244,105
245,103
246,101
247,100
248,103
249,109
250,117
251,125
252,132
253,139
254,148
255,154
256,157
257,156
258,151
259,145
260,138
261,131
262,124
263,117
264,109
265,101
266,94
267,87
268,80
269,71
270,59
271,51
272,49
273,48
274,47
275,47
276,46
277,45
278,44
279,43
280,42
281,41
282,41
283,41
284,42
285,45
286,48
287,52
288,56
289,60
290,65
291,68
292,71
293,73
294,75
295,77
296,78
297,80
298,82
299,84
300,86
301,87
302,88
303,89
304,90
305,90
306,90
307,89
308,88
309,87
310,87
311,86
312,85
313,84
314,84
315,84
316,84
317,84
318,84
319,83
320,83
321,83
322,83
323,84
324,84
325,85
326,87
327,88
328,90
329,92
330,94
331,96
332,98
333,99
334,100
335,100
336,100
337,101
338,101
339,102
340,103
341,105
342,107
343,108
344,110
345,110
346,110
347,109
348,108
349,107
350,104
351,102
352,99
353,95
354,92
355,89
356,85
357,80
358,68
359,56
360,43
361,34
362,27
363,20
364,13
365,4
366,-5
367,-13
368,-19
369,-24
370,-28
371,-33
372,-37
373,-40
374,-44
375,-47
376,-51
377,-54
378,-57
379,-60
380,-61
381,-63
382,-65
383,-67
384,-68
385,-70
386,-72
387,-74
388,-76
389,-78
390,-80
391,-82
392,-83
393,-83
394,-83
395,-82
396,-80
397,-78
398,-75
399,-72
400,-69
401,-65
402,-61
403,-56
404,-51
405,-43
406,-25
407,-9
408,6
409,18
410,29
411,38
412,44
413,47
414,50
415,51
416,52
417,53
418,54
419,55
420,55
421,56
422,56
423,56
424,56
425,55
426,53
427,50
428,46
429,41
430,36
431,31
432,26
433,19
434,11
435,1
436,-6
437,-12
438,-17
439,-22
440,-25
441,-29
442,-32
443,-35
444,-38
445,-40
446,-42
447,-42
448,-42
449,-42
450,-40
451,-36
452,-32
453,-27
454,-19
455,-11
456,5
457,42
458,104
459,183
460,276
461,375
462,463
463,534
464,554
465,560
466,551
467,492
468,412
469,317
470,214
471,117
472,38
473,-19
474,-36
475,-41
476,-45
477,-47
478,-47
479,-41
480,-34
481,-31
482,-28
483,-26
484,-24
485,-22
486,-19
487,-16
488,-14
489,-12
490,-9
491,-6
492,-4
493,-1
494,1
495,5
496,8
497,12
498,15
499,18
500,22
501,25
502,28
503,30
504,33
505,36
506,39
507,41
508,44
509,46
510,47
511,49
512,51
513,53
514,55
515,58
516,61
517,64
518,67
519,71
520,74
521,78
522,82
523,86
524,90
525,94
526,99
527,106
528,117
529,129
530,141
531,152
532,158
533,163
534,167
535,171
536,175
537,178
538,180
539,183
540,184
541,186
542,187
543,187
544,186
545,185
546,184
547,182
548,179
549,176
550,172
551,168
552,163
553,158
554,150
555,134
556,120
557,107
558,92
559,73
560,55
561,39
562,26
563,13
564,1
565,-12
566,-28
567,-50
568,-59
569,-63
570,-67
571,-70
572,-73
573,-75
574,-77
575,-78
576,-79
577,-80
578,-81
579,-82
580,-83
581,-84
582,-85
583,-86
584,-87
585,-88
586,-89
587,-91
588,-93
589,-96
590,-99
591,-106
592,-124
593,-143
594,-153
595,-159
596,-164
597,-169
598,-173
599,-178
600,-183
601,-188
602,-192
603,-196
604,-202
605,-209
606,-219
607,-230
608,-239
609,-248
610,-257
611,-265
612,-272
613,-278
614,-285
615,-291
616,-295
617,-297
618,-298
619,-300
620,-301
621,-303
622,-304
623,-306
624,-309
625,-311
626,-312
627,-314
628,-316
629,-318
630,-320
631,-322
632,-326
633,-332
634,-342
635,-353
636,-365
637,-377
638,-389
639,-402
640,-411
641,-414
642,-416
643,-416
644,-416
645,-416
646,-417
647,-417
648,-418
649,-418
650,-418
651,-418
652,-419
653,-418
654,-416
655,-413
656,-410
657,-407
658,-403
659,-399
660,-394
661,-389
662,-380
663,-370
664,-360
665,-350
666,-344
667,-339
668,-334
669,-330
670,-327
671,-324
672,-321
673,-318
674,-315
675,-313
676,-310
677,-307
678,-304
679,-300
680,-294
681,-287
682,-280
683,-272
684,-268
685,-265
686,-262
687,-260
688,-259
689,-257
690,-256
691,-253
692,-250
693,-247
694,-244
695,-242
696,-239
697,-237
698,-233
699,-229
700,-225
701,-219
702,-208
703,-197
704,-188
705,-179
706,-172
707,-168
708,-165
709,-163
710,-160
711,-158
712,-156
713,-154
714,-153
715,-152
716,-150
717,-149
718,-148
719,-148
720,-147
721,-146
722,-145
723,-144
724,-142
725,-141
726,-139
727,-138
728,-137
729,-135
730,-134
731,-132
732,-131
733,-130
734,-128
735,-125
736,-119
737,-103
738,-91
739,-82
740,-72
741,-62
742,-48
743,-30
744,-16
745,-5
746,3
747,8
748,9
749,9
750,9
751,9
752,9
753,9
754,8
755,8
756,7
757,5
758,4
759,3
760,1
761,0
762,-1
763,-4
764,-6
765,-7
766,-8
767,-9
768,-9
769,-10
770,-11
771,-12
772,-13
773,-14
774,-14
775,-14
776,-14
777,-15
778,-15
779,-16
780,-16
781,-16
782,-16
783,-15
784,-14
785,-12
786,-10
787,-8
788,-5
789,-2
790,0
791,5
792,18
793,50
794,101
795,166
796,252
797,354
798,466
799,581
800,681
801,733
802,732
803,675
804,546
805,374
806,190
807,31
808,-73
809,-101
810,-110
811,-90
812,-56
813,-29
814,-21
815,-16
816,-13
817,-10
818,-8
819,-5
820,0
821,4
822,8
823,12
824,15
825,16
826,18
827,19
828,21
829,22
830,23
831,23
832,24
833,24
834,25
835,25
836,26
837,27
838,28
839,29
840,30
841,31
842,31
843,32
844,33
845,34
846,35
847,37
848,40
849,42
850,45
851,49
852,54
853,64
854,75
855,86
856,97
857,109
858,123
859,134
860,145
861,152
862,158
863,162
864,166
865,171
866,177
867,183
868,189
869,196
870,205
871,216
872,226
873,231
874,236
875,240
876,244
877,247
878,249
879,249
880,245
