,0
0,-231
1,-235
2,-240
3,-243
4,-247
5,-251
6,-255
7,-260
8,-265
9,-271
10,-276
11,-281
12,-285
13,-289
14,-293
15,-298
16,-302
17,-307
18,-311
19,-315
20,-319
21,-325
22,-330
23,-332
24,-329
25,-320
26,-309
27,-297
28,-287
29,-277
30,-266
31,-255
32,-245
33,-236
34,-228
35,-220
36,-210
37,-200
38,-188
39,-178
40,-168
41,-158
42,-143
43,-121
44,-96
45,-78
46,-65
47,-54
48,-43
49,-34
50,-23
51,-8
52,13
53,32
54,49
55,63
56,80
57,100
58,109
59,115
60,120
61,124
62,127
63,130
64,132
65,135
66,138
67,141
68,145
69,149
70,153
71,155
72,157
73,158
74,160
75,163
76,167
77,172
78,177
79,181
80,185
81,190
82,195
83,199
84,204
85,209
86,213
87,217
88,220
89,225
90,229
91,233
92,235
93,236
94,236
95,235
96,231
97,227
98,221
99,214
100,205
101,191
102,174
103,154
104,122
105,78
106,41
107,13
108,-13
109,-40
110,-66
111,-95
112,-117
113,-134
114,-149
115,-162
116,-173
117,-183
118,-192
119,-199
120,-206
121,-212
122,-217
123,-221
124,-226
125,-232
126,-240
127,-247
128,-247
129,-242
130,-229
131,-192
132,-117
133,-1
134,164
135,382
136,646
137,943
138,1253
139,1545
140,1784
141,1929
142,1944
143,1879
144,1636
145,1269
146,824
147,366
148,-44
149,-357
150,-557
151,-644
152,-676
153,-678
154,-655
155,-589
156,-511
157,-436
158,-376
159,-340
160,-312
161,-290
162,-270
163,-249
164,-227
165,-198
166,-180
167,-168
168,-158
169,-151
170,-145
171,-139
172,-133
173,-127
174,-122
175,-119
176,-117
177,-116
178,-115
179,-112
180,-109
181,-106
182,-103
183,-101
184,-97
185,-94
186,-90
187,-87
188,-83
189,-80
190,-76
191,-70
192,-56
193,-41
194,-32
195,-24
196,7
197,74
198,115
199,145
200,164
201,186
202,209
203,250
204,279
205,294
206,287
207,225
208,145
209,66
210,-8
211,-88
212,-181
213,-292
214,-411
215,-520
216,-603
217,-650
218,-677
219,-693
220,-704
221,-709
222,-707
223,-702
224,-692
225,-663
226,-596
227,-560
228,-533
229,-512
230,-490
231,-462
232,-417
233,-362
234,-307
235,-261
236,-227
237,-203
238,-146
239,-69
240,9
241,76
242,118
243,159
244,206
245,256
246,314
247,343
248,356
249,366
250,375
251,381
252,386
253,388
254,390
255,390
256,390
257,389
258,387
259,383
260,378
261,372
262,367
263,362
264,356
265,350
266,344
267,337
268,332
269,327
270,321
271,313
272,304
273,295
274,286
275,276
276,266
277,256
278,247
279,238
280,230
281,223
282,216
283,207
284,199
285,192
286,186
287,183
288,180
289,177
290,175
291,171
292,167
293,164
294,162
295,161
296,162
297,165
298,170
299,178
300,189
301,201
302,219
303,250
304,270
305,283
306,293
307,301
308,306
309,306
310,298
311,286
312,273
313,261
314,247
315,233
316,221
317,211
318,201
319,185
320,163
321,143
322,123
323,103
324,77
325,52
326,28
327,1
328,-14
329,-25
330,-34
331,-42
332,-51
333,-59
334,-68
335,-75
336,-81
337,-88
338,-95
339,-101
