,0
0,4
1,6
2,9
3,12
4,15
5,17
6,20
7,23
8,27
9,32
10,38
11,44
12,49
13,54
14,59
15,65
16,72
17,79
18,86
19,92
20,98
21,104
22,110
23,116
24,124
25,131
26,138
27,146
28,154
29,165
30,182
31,199
32,214
33,227
34,236
35,244
36,252
37,259
38,265
39,268
40,268
41,264
42,257
43,249
44,240
45,230
46,218
47,200
48,180
49,163
50,145
51,128
52,110
53,93
54,76
55,59
56,42
57,25
58,9
59,-7
60,-23
61,-34
62,-43
63,-51
64,-58
65,-64
66,-69
67,-73
68,-76
69,-78
70,-81
71,-83
72,-85
73,-87
74,-89
75,-91
76,-94
77,-96
78,-97
79,-98
80,-96
81,-93
82,-89
83,-85
84,-81
85,-76
86,-68
87,-60
88,-54
89,-53
90,-53
91,-53
92,-52
93,-52
94,-52
95,-52
96,-53
97,-54
98,-55
99,-56
100,-56
101,-56
102,-55
103,-54
104,-53
105,-50
106,-48
107,-45
108,-43
109,-40
110,-38
111,-37
112,-36
113,-35
114,-36
115,-36
116,-37
117,-37
118,-37
119,-36
120,-36
121,-36
122,-36
123,-36
124,-36
125,-35
126,-34
127,-33
128,-33
129,-33
130,-33
131,-34
132,-33
133,-33
134,-33
135,-34
136,-34
137,-35
138,-34
139,-33
140,-32
141,-31
142,-31
143,-30
144,-30
145,-29
146,-28
147,-28
148,-28
149,-29
150,-30
151,-31
152,-32
153,-32
154,-32
155,-33
156,-33
157,-33
158,-33
159,-31
160,-29
161,-28
162,-27
163,-27
164,-29
165,-30
166,-31
167,-33
168,-34
169,-35
170,-35
171,-35
172,-35
173,-34
174,-34
175,-34
176,-34
177,-35
178,-36
179,-37
180,-39
181,-40
182,-41
183,-42
184,-42
185,-41
186,-40
187,-39
188,-37
189,-36
190,-36
191,-35
192,-35
193,-35
194,-35
195,-36
196,-36
197,-36
198,-36
199,-36
200,-36
201,-35
202,-35
203,-35
204,-35
205,-35
206,-35
207,-36
208,-37
209,-38
210,-38
211,-38
212,-36
213,-33
214,-30
215,-27
216,-23
217,-19
