,0
0,-78
1,-79
2,-79
3,-79
4,-79
5,-79
6,-78
7,-78
8,-78
9,-78
10,-78
11,-77
12,-76
13,-75
14,-74
15,-74
16,-73
17,-72
18,-70
19,-68
20,-67
21,-66
22,-66
23,-65
24,-64
25,-62
26,-61
27,-60
28,-59
29,-58
30,-56
31,-55
32,-54
33,-53
34,-52
35,-50
36,-49
37,-48
38,-47
39,-47
40,-48
41,-47
42,-46
43,-45
44,-45
45,-45
46,-46
47,-46
48,-46
49,-47
50,-47
51,-48
52,-48
53,-47
54,-46
55,-44
56,-42
57,-40
58,-38
59,-35
60,-32
61,-29
62,-27
63,-26
64,-24
65,-22
66,-19
67,-16
68,-14
69,-11
70,-9
71,-6
72,-4
73,-2
74,-1
75,0
76,0
77,1
78,3
79,6
80,7
81,9
82,11
83,14
84,17
85,20
86,23
87,26
88,28
89,32
90,37
91,42
92,47
93,51
94,53
95,55
96,55
97,53
98,49
99,45
100,40
101,36
102,32
103,28
104,25
105,21
106,17
107,13
108,10
109,7
110,4
111,0
112,-2
113,-4
114,-4
115,-3
116,-2
117,-1
118,1
119,4
120,8
121,12
122,16
123,20
124,31
125,56
126,80
127,108
128,143
129,166
130,179
131,189
132,175
133,132
134,85
135,27
136,-32
137,-85
138,-132
139,-148
140,-149
141,-142
142,-121
143,-73
144,-44
145,-15
146,23
147,45
148,54
149,61
150,67
151,72
152,75
153,78
154,80
155,82
156,83
157,85
158,85
159,85
160,85
161,85
162,85
163,85
164,85
165,85
166,85
167,86
168,87
169,88
170,90
171,91
172,92
173,93
174,94
175,96
176,98
177,100
178,102
179,105
180,108
181,111
182,114
183,118
184,122
185,127
186,132
187,138
188,144
189,150
190,155
191,160
192,165
193,169
194,173
195,176
196,179
197,182
198,185
199,187
200,190
201,192
202,193
203,195
204,195
205,195
206,194
207,193
208,191
209,188
210,185
211,181
212,177
213,173
214,168
215,163
216,157
217,145
218,131
219,121
220,109
221,88
222,59
223,31
224,5
225,-13
226,-28
227,-49
228,-56
229,-60
230,-63
231,-66
232,-69
233,-71
234,-73
235,-75
236,-76
237,-78
238,-79
239,-81
240,-81
241,-81
242,-81
243,-82
244,-83
245,-83
246,-84
247,-84
248,-85
249,-85
250,-86
251,-85
252,-84
253,-83
254,-82
255,-81
256,-80
257,-78
258,-76
259,-74
260,-72
261,-70
262,-68
263,-66
264,-64
265,-61
266,-59
267,-56
268,-53
269,-51
270,-47
271,-43
272,-40
273,-37
274,-34
275,-31
276,-29
277,-27
278,-26
279,-26
280,-25
281,-24
282,-23
283,-22
284,-21
285,-20
286,-19
287,-18
288,-17
289,-17
290,-16
291,-17
292,-18
293,-19
294,-19
295,-19
296,-20
297,-20
298,-20
299,-19
300,-18
301,-17
302,-17
303,-16
304,-16
305,-15
306,-14
307,-14
308,-14
309,-14
310,-14
311,-14
312,-13
313,-11
314,-11
315,-10
316,-10
317,-8
318,-7
319,-6
320,-5
321,-5
322,-5
323,-5
324,-4
325,-3
326,-3
327,-3
328,-3
329,-3
330,-3
331,-2
332,-1
333,-1
334,-2
335,-2
336,-1
337,-1
338,0
339,-1
340,-1
341,0
342,0
343,0
344,1
345,2
346,2
347,2
348,4
349,7
350,10
351,14
352,17
353,23
354,30
355,37
356,44
357,51
358,59
359,66
360,70
361,73
362,74
363,75
364,76
365,77
366,78
367,79
368,79
369,78
370,77
371,76
372,73
373,70
374,65
375,61
376,56
377,53
378,50
379,48
380,46
381,44
382,41
383,39
384,37
385,35
386,33
387,31
388,30
389,28
390,27
391,24
392,19
393,6
394,-19
395,-43
396,-71
397,-96
398,-115
399,-129
400,-147
401,-166
402,-195
403,-242
404,-315
405,-409
406,-516
407,-611
408,-653
409,-654
410,-618
411,-539
412,-463
413,-397
414,-335
415,-314
416,-302
417,-294
418,-281
419,-257
420,-238
421,-227
422,-216
423,-205
424,-198
425,-193
426,-189
427,-186
428,-183
429,-179
430,-175
431,-172
432,-167
433,-163
434,-159
435,-154
436,-148
437,-141
438,-134
439,-128
440,-121
441,-116
442,-110
443,-105
444,-100
445,-95
446,-91
447,-87
448,-81
449,-76
450,-70
451,-65
452,-60
453,-56
454,-52
455,-47
456,-43
457,-39
458,-35
459,-32
460,-30
461,-27
462,-23
463,-18
464,-12
465,-1
466,10
467,25
468,34
469,42
470,49
471,54
472,58
473,59
474,60
475,61
476,61
