,0
0,-20
1,-17
2,-13
3,-9
4,-1
5,7
6,8
7,3
8,-2
9,-8
10,-13
11,-17
12,-20
13,-21
14,-20
15,-20
16,-19
17,-17
18,-14
19,-8
20,-4
21,-10
22,-27
23,-52
24,-86
25,-103
26,-113
27,-120
28,-126
29,-129
30,-130
31,-130
32,-128
33,-126
34,-124
35,-121
36,-123
37,-139
38,-152
39,-164
40,-170
41,-163
42,-147
43,-132
44,-115
45,-100
46,-87
47,-66
48,-44
49,-32
50,-22
51,-21
52,-23
53,-25
54,-27
55,-29
56,-31
57,-32
58,-29
59,-24
60,-17
61,-4
62,12
63,18
64,21
65,24
66,26
67,27
68,27
69,27
70,25
71,24
72,23
73,20
74,17
75,12
76,7
77,-1
78,-10
79,-19
80,-29
81,-40
82,-39
83,-23
84,-10
85,1
86,9
87,14
88,17
89,20
90,24
91,26
92,22
93,14
94,8
95,2
96,-3
97,-7
98,-10
99,-11
100,-12
101,-14
102,-15
103,-17
104,-18
105,-18
106,-18
107,-17
108,-17
109,-17
110,-16
111,-14
112,-11
113,-7
114,-4
115,-1
116,0
117,2
118,4
119,6
120,8
121,9
122,9
123,9
124,10
125,11
126,12
127,12
128,11
129,7
130,1
131,-5
132,-14
133,-27
134,-39
135,-47
136,-53
137,-59
138,-62
139,-63
140,-61
141,-57
142,-51
143,-44
144,-28
145,-4
146,16
147,37
148,58
149,79
150,92
151,100
152,107
153,112
154,116
155,119
156,122
157,126
158,129
159,132
160,133
161,131
162,125
163,118
164,111
165,105
166,98
167,91
168,85
169,79
170,75
171,73
172,68
173,48
174,6
175,-59
176,-147
177,-249
178,-351
179,-435
180,-468
181,-460
182,-383
183,-230
184,-45
185,124
186,249
187,297
188,297
189,247
190,177
191,125
192,107
193,100
194,103
195,109
196,115
197,121
198,124
199,120
200,111
201,97
202,75
203,63
204,56
205,51
206,50
207,54
208,62
209,71
210,76
211,80
212,85
213,90
214,93
215,95
216,95
217,93
218,91
219,87
220,83
221,78
222,70
223,55
224,42
225,23
226,3
227,-3
228,-7
229,-10
230,-12
231,-14
232,-16
233,-17
234,-19
235,-21
236,-23
237,-25
238,-26
239,-28
240,-31
241,-37
242,-48
243,-64
244,-85
245,-108
246,-124
247,-136
248,-149
249,-158
250,-164
251,-169
252,-170
253,-166
254,-157
255,-145
256,-131
257,-111
258,-98
259,-86
260,-72
261,-56
262,-46
263,-40
264,-34
265,-29
266,-24
267,-19
268,-15
269,-11
270,-7
271,-2
272,7
273,23
274,33
275,36
276,38
277,39
278,41
279,43
280,45
281,46
282,46
283,46
284,46
285,46
286,46
287,46
288,45
289,45
290,44
291,43
292,42
293,42
294,42
295,41
296,41
297,40
298,39
299,38
300,37
301,36
302,36
303,35
304,34
305,33
306,32
307,32
308,31
309,30
310,29
311,28
312,26
313,25
314,23
315,18
316,13
317,10
318,13
319,20
320,28
321,33
322,37
323,40
324,44
325,47
326,50
327,53
328,55
329,56
330,57
331,57
332,56
333,56
334,55
335,53
336,52
337,50
338,48
339,45
340,43
341,41
342,39
343,35
344,31
345,26
346,21
347,15
348,9
349,4
350,-1
351,-9
352,-16
353,-20
354,-15
355,-4
356,6
357,13
358,20
359,26
360,33
361,39
362,44
363,48
364,52
365,55
366,58
367,63
368,68
369,73
370,76
371,77
372,77
373,79
374,81
375,82
376,83
377,83
378,79
379,72
380,65
381,59
382,51
383,43
384,34
385,27
386,19
387,4
388,-18
389,-55
390,-108
391,-182
392,-274
393,-372
394,-434
395,-455
396,-427
397,-345
398,-215
399,-77
400,33
401,89
402,107
403,92
404,67
405,39
406,12
407,-9
408,-21
409,-29
410,-34
411,-34
412,-26
413,-16
414,-8
415,0
416,7
417,10
418,6
419,-2
420,-11
421,-18
422,-26
423,-33
424,-39
425,-45
426,-50
427,-55
428,-58
429,-60
430,-62
431,-62
432,-63
433,-63
434,-63
435,-63
436,-63
437,-63
438,-64
439,-66
440,-67
441,-68
442,-69
443,-70
444,-71
445,-73
446,-76
447,-80
448,-85
449,-91
450,-108
451,-138
452,-147
453,-152
454,-157
455,-161
456,-165
457,-168
458,-170
459,-172
460,-174
461,-176
462,-177
463,-177
464,-177
465,-177
466,-176
467,-176
468,-175
469,-173
470,-172
471,-169
472,-168
473,-166
474,-164
475,-162
476,-158
477,-154
478,-145
479,-136
480,-129
481,-122
482,-109
483,-84
484,-54
485,-30
486,-18
487,-11
488,-6
489,-1
490,4
491,8
492,12
493,17
494,21
495,24
496,23
497,19
498,13
499,8
500,6
501,5
502,4
503,1
504,0
505,-2
506,-4
507,-5
508,-5
509,-6
510,-8
511,-10
512,-11
513,-11
514,-10
515,-10
516,-9
517,-10
518,-10
519,-10
520,-11
521,-11
522,-13
523,-16
524,-19
525,-20
526,-20
527,-17
528,-14
529,-11
530,-7
531,-3
532,0
533,5
534,10
535,15
536,20
537,25
538,31
539,40
540,47
541,47
542,40
543,30
544,24
545,18
546,13
547,8
548,5
549,4
550,5
551,7
552,10
553,14
554,17
555,19
556,22
557,25
558,28
559,31
560,33
561,34
562,34
563,35
564,35
565,37
566,38
567,37
568,32
569,25
570,18
571,14
572,10
573,6
574,2
575,-1
576,-4
577,-4
578,-1
579,3
580,8
581,12
582,16
583,21
584,27
585,33
586,39
587,46
588,52
589,59
590,66
591,76
592,85
593,88
594,89
595,91
596,93
597,97
598,99
599,95
600,87
601,83
602,80
603,77
604,75
605,73
606,71
607,67
608,63
609,60
610,57
611,53
612,48
613,41
614,6
615,-46
616,-114
617,-196
618,-286
619,-371
620,-422
621,-422
622,-368
623,-240
624,-77
625,80
626,177
627,190
