,0
0,-168
1,-99
2,28
3,201
4,404
5,607
6,771
7,816
8,793
9,631
10,361
11,56
12,-208
13,-378
14,-429
15,-443
16,-452
17,-463
18,-473
19,-487
20,-514
21,-541
22,-559
23,-554
24,-499
25,-407
26,-295
27,-185
28,-100
29,-39
30,-12
31,-5
32,-4
33,-1
34,0
35,2
36,4
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,4
46,3
47,4
48,5
49,7
50,8
51,9
52,10
53,11
54,13
55,15
56,17
57,18
58,20
59,21
60,23
61,25
62,29
63,33
64,37
65,41
66,45
67,49
68,54
69,60
70,66
71,71
72,77
73,84
74,92
75,99
76,105
77,111
78,116
79,120
80,123
81,126
82,129
83,132
84,135
85,138
86,141
87,143
88,145
89,145
90,145
91,145
92,144
93,142
94,139
95,136
96,132
97,128
98,123
99,118
100,111
101,96
102,61
103,38
104,24
105,12
106,0
107,-6
108,-10
109,-14
110,-18
111,-22
112,-25
113,-29
114,-33
115,-38
116,-41
117,-44
118,-46
119,-48
120,-49
121,-49
122,-49
123,-50
124,-52
125,-55
126,-58
127,-61
128,-64
129,-66
130,-68
131,-68
132,-67
133,-65
134,-63
135,-60
136,-57
137,-55
138,-53
139,-51
140,-50
141,-49
142,-48
143,-48
144,-48
145,-47
146,-47
147,-46
148,-44
149,-43
150,-42
151,-42
152,-43
153,-44
154,-45
155,-47
156,-49
157,-51
158,-53
159,-54
160,-54
161,-54
162,-54
163,-54
164,-54
165,-54
166,-53
167,-53
168,-52
169,-52
170,-53
171,-55
172,-56
173,-57
174,-57
175,-56
176,-55
177,-54
178,-53
179,-53
180,-52
181,-51
182,-50
183,-50
184,-50
185,-52
186,-53
187,-56
188,-58
189,-60
190,-62
191,-64
192,-67
193,-69
194,-70
195,-70
196,-69
197,-68
198,-66
199,-64
200,-63
201,-61
202,-60
203,-59
204,-57
205,-56
206,-55
207,-55
208,-55
209,-57
210,-59
211,-62
212,-65
213,-69
214,-72
215,-75
216,-78
217,-80
218,-82
219,-83
220,-83
221,-82
222,-79
223,-75
224,-70
225,-63
226,-56
227,-48
228,-38
229,-19
230,-8
231,-2
232,0
233,3
234,5
235,7
236,8
237,11
238,14
239,16
240,19
241,22
242,26
243,29
244,34
245,41
246,55
247,64
248,69
249,77
250,85
251,68
252,40
253,6
254,-19
255,-36
256,-52
257,-67
258,-85
259,-106
260,-129
261,-153
262,-176
263,-199
264,-220
265,-241
266,-242
267,-220
268,-162
269,-27
270,153
271,361
272,572
273,740
274,790
275,767
276,597
277,302
278,-33
279,-318
280,-487
281,-526
282,-538
283,-550
284,-561
285,-596
286,-660
287,-681
288,-667
289,-626
290,-518
291,-394
292,-282
293,-195
294,-139
295,-118
296,-100
297,-86
298,-74
299,-60
300,-44
301,-36
302,-30
303,-26
304,-21
305,-17
306,-13
307,-10
308,-6
309,-3
310,-1
311,0
312,0
313,0
314,0
315,0
316,-1
317,-1
318,-1
319,0
320,1
321,5
322,9
323,13
324,17
325,21
326,25
327,28
328,31
329,34
330,35
331,37
332,38
333,40
334,43
335,47
336,51
337,55
338,59
339,64
340,68
341,72
342,75
343,77
344,79
345,80
346,83
347,86
348,91
349,96
350,105
351,115
352,122
353,126
354,129
355,132
356,135
357,137
358,139
359,141
360,142
361,143
362,142
363,140
364,136
365,130
366,123
367,112
368,95
369,79
370,68
371,60
372,54
373,47
374,41
375,35
376,28
377,22
378,15
379,8
380,1
381,-4
382,-9
383,-13
384,-16
385,-19
386,-21
387,-22
388,-23
389,-23
390,-25
391,-26
392,-28
393,-31
394,-32
395,-33
396,-34
397,-36
398,-38
399,-39
400,-41
401,-42
402,-42
403,-42
404,-43
405,-44
406,-45
407,-46
408,-48
409,-50
410,-54
411,-56
412,-58
413,-59
414,-58
415,-57
416,-55
417,-53
418,-50
419,-48
420,-46
421,-43
422,-42
423,-40
424,-39
425,-40
426,-43
427,-49
428,-55
429,-60
430,-65
431,-71
432,-76
433,-81
434,-84
435,-84
436,-81
437,-76
438,-69
439,-63
440,-59
441,-54
442,-49
443,-43
444,-39
445,-37
446,-37
447,-38
448,-40
449,-42
450,-42
451,-43
452,-44
453,-46
454,-48
455,-49
456,-51
457,-52
458,-52
459,-53
460,-54
461,-55
462,-55
463,-55
464,-55
465,-55
466,-55
467,-55
468,-55
469,-55
470,-54
471,-54
472,-54
473,-54
474,-54
475,-53
476,-52
477,-52
478,-51
479,-50
480,-49
481,-48
482,-47
483,-45
484,-43
485,-41
486,-39
487,-37
488,-35
489,-32
490,-31
491,-29
492,-29
493,-28
494,-27
495,-25
496,-22
497,-19
498,-16
499,-12
500,-8
501,0
502,8
503,19
504,30
505,39
506,45
507,51
508,56
509,60
510,65
511,69
512,72
513,76
514,80
515,87
516,93
517,95
518,93
519,86
520,77
521,61
522,34
523,6
524,-26
525,-55
526,-72
527,-88
528,-101
529,-121
530,-152
531,-187
532,-211
533,-224
534,-233
535,-209
536,-137
537,-11
538,166
539,384
540,610
541,792
542,878
543,832
544,640
545,335
546,-8
547,-312
548,-504
549,-542
550,-552
551,-561
552,-574
553,-588
554,-608
555,-629
556,-617
557,-584
558,-504
559,-405
560,-299
561,-209
562,-147
563,-97
564,-62
565,-36
566,-21
567,-10
568,-5
569,-7
570,-10
571,-13
572,-17
573,-21
574,-25
575,-27
576,-23
577,-14
578,-4
579,3
580,10
581,17
582,23
583,28
584,31
585,34
586,36
587,38
588,40
589,41
590,42
591,43
592,45
593,46
594,48
595,49
596,50
597,51
598,52
599,52
600,53
601,54
