,0
0,-61
1,-50
2,-41
3,-41
4,-46
5,-49
6,-51
7,-53
8,-54
9,-54
10,-51
11,-46
12,-41
13,-38
14,-34
15,-31
16,-28
17,-26
18,-25
19,-24
20,-23
21,-23
22,-22
23,-22
24,-21
25,-21
26,-20
27,-20
28,-19
29,-18
30,-16
31,-15
32,-13
33,-12
34,-9
35,-7
36,-1
37,3
38,8
39,13
40,18
41,24
42,29
43,34
44,42
45,54
46,67
47,78
48,83
49,86
50,88
51,89
52,90
53,91
54,91
55,91
56,91
57,91
58,89
59,88
60,85
61,82
62,78
63,70
64,54
65,39
66,23
67,6
68,-10
69,-21
70,-28
71,-32
72,-34
73,-35
74,-36
75,-36
76,-36
77,-37
78,-37
79,-37
80,-38
81,-38
82,-38
83,-38
84,-37
85,-36
86,-34
87,-32
88,-31
89,-33
90,-37
91,-39
92,-42
93,-44
94,-46
95,-47
96,-47
97,-46
98,-43
99,-40
100,-37
101,-34
102,-32
103,-30
104,-28
105,-26
106,-24
107,-21
108,-19
109,-18
110,-16
111,-15
112,-14
113,-12
114,-11
115,-10
116,-8
117,-6
118,-4
119,-1
120,0
121,1
122,0
123,-1
124,-3
125,-6
126,-9
127,-15
128,-14
129,-5
130,0
131,4
132,7
133,10
134,12
135,12
136,10
137,7
138,3
139,-1
140,-12
141,-27
142,-39
143,-51
144,-64
145,-75
146,-81
147,-84
148,-86
149,-88
150,-89
151,-88
152,-85
153,-81
154,-77
155,-73
156,-70
157,-67
158,-64
159,-60
160,-57
161,-54
162,-50
163,-45
164,-36
165,-18
166,10
167,48
168,95
169,151
170,208
171,250
172,265
173,251
174,208
175,124
176,32
177,-51
178,-114
179,-144
180,-145
181,-124
182,-97
183,-88
184,-84
185,-84
186,-85
187,-86
188,-87
189,-88
190,-88
191,-88
192,-88
193,-88
194,-88
195,-88
196,-89
197,-89
198,-89
199,-89
200,-88
201,-88
202,-88
203,-88
204,-89
205,-89
206,-88
207,-86
208,-83
209,-80
210,-76
211,-72
212,-66
213,-60
214,-54
215,-46
216,-39
217,-34
218,-31
219,-30
220,-29
221,-28
222,-27
