,0
0,-151
1,-190
2,-228
3,-264
4,-291
5,-301
6,-306
7,-309
8,-311
9,-313
10,-317
11,-321
12,-326
13,-333
14,-339
15,-346
16,-354
17,-366
18,-377
19,-382
20,-385
21,-387
22,-390
23,-393
24,-396
25,-395
26,-388
27,-375
28,-359
29,-339
30,-326
31,-294
32,-251
33,-191
34,-123
35,-53
36,7
37,40
38,52
39,50
40,31
41,-19
42,-90
43,-167
44,-242
45,-305
46,-348
47,-364
48,-370
49,-360
50,-342
51,-327
52,-315
53,-305
54,-297
55,-291
56,-287
57,-283
58,-279
59,-275
60,-271
61,-268
62,-265
63,-262
64,-258
65,-254
66,-248
67,-242
68,-234
69,-223
70,-213
71,-202
72,-192
73,-184
74,-178
75,-172
76,-167
77,-161
78,-157
79,-152
80,-148
81,-143
82,-137
83,-128
84,-119
85,-111
86,-102
87,-92
88,-81
89,-70
90,-60
91,-52
92,-47
93,-42
94,-36
95,-30
96,-23
97,-14
98,-4
99,9
100,22
101,34
102,48
103,65
104,83
105,100
106,118
107,134
108,148
109,160
110,168
111,174
112,178
113,182
114,186
115,187
116,185
117,179
118,171
119,161
120,145
121,128
122,106
123,77
124,52
125,33
126,14
127,-9
128,-42
129,-67
130,-81
131,-91
132,-99
133,-106
134,-110
135,-112
136,-114
137,-116
138,-118
139,-121
140,-124
141,-125
142,-127
143,-128
144,-129
145,-129
146,-128
147,-127
148,-125
149,-123
150,-122
151,-120
152,-119
153,-118
154,-117
155,-116
156,-116
157,-116
158,-115
159,-115
160,-113
161,-111
162,-109
163,-107
164,-105
165,-105
166,-105
167,-105
168,-106
169,-108
170,-110
171,-112
172,-114
173,-111
174,-95
175,-84
176,-76
177,-69
178,-63
179,-58
180,-54
181,-51
182,-49
183,-47
184,-46
185,-44
186,-42
187,-40
188,-38
189,-36
190,-32
191,-29
192,-27
193,-25
194,-23
195,-20
196,-15
197,-7
198,0
199,2
200,0
201,-8
202,-18
203,-32
204,-51
205,-68
206,-78
207,-84
208,-89
209,-93
210,-97
211,-102
212,-107
213,-111
214,-114
215,-118
216,-123
217,-128
218,-135
219,-142
220,-146
221,-143
222,-137
223,-130
224,-121
225,-110
226,-99
227,-88
228,-53
229,0
230,66
231,139
232,208
233,267
234,303
235,315
236,314
237,293
238,238
239,165
240,88
241,11
242,-60
243,-123
244,-142
245,-150
246,-155
247,-134
248,-115
249,-103
250,-93
251,-86
252,-80
253,-76
254,-73
255,-70
256,-67
257,-66
258,-64
259,-63
260,-62
261,-59
262,-57
263,-54
264,-51
265,-49
266,-46
267,-44
268,-42
269,-39
270,-35
271,-32
272,-28
273,-24
274,-19
275,-15
276,-11
277,-7
278,-3
279,0
280,3
281,6
282,9
283,14
284,19
285,30
286,40
287,50
288,59
289,67
290,73
291,79
292,85
293,91
294,96
295,102
296,110
297,121
298,133
299,145
300,161
301,179
302,200
303,218
304,232
305,246
306,257
307,264
308,270
309,276
310,280
311,283
312,282
313,280
314,276
315,270
316,262
317,246
318,219
319,192
320,165
321,135
322,107
323,80
324,51
325,27
326,10
327,-10
328,-19
329,-24
330,-28
331,-31
332,-34
333,-36
334,-38
335,-41
336,-44
337,-46
338,-49
339,-50
340,-51
341,-51
342,-52
343,-52
344,-52
345,-52
346,-54
347,-57
348,-60
349,-62
350,-64
351,-63
352,-61
353,-59
354,-55
355,-52
356,-48
357,-44
358,-39
359,-35
360,-32
361,-29
362,-27
363,-24
364,-22
365,-20
366,-18
367,-18
368,-17
369,-16
370,-15
371,-14
372,-13
373,-12
374,-12
375,-11
376,-10
377,-9
378,-8
379,-8
380,-8
381,-8
382,-6
383,-4
384,-2
385,0
386,1
387,3
388,6
389,9
390,13
391,16
392,20
393,25
394,32
395,39
396,45
397,50
398,55
399,59
400,64
401,71
402,79
403,86
404,93
405,100
406,104
407,109
408,114
409,117
410,119
411,119
412,115
413,108
414,101
415,93
416,86
417,77
418,69
419,60
420,54
421,48
422,43
423,38
424,33
425,28
426,24
427,21
428,17
429,14
430,10
431,6
432,3
433,0
434,-3
435,-7
436,-13
437,-18
438,-22
439,-22
440,-19
441,-15
442,-9
443,10
444,63
445,132
446,204
447,268
448,324
449,344
450,355
451,362
452,345
453,291
454,225
455,148
456,74
457,11
458,-30
459,-40
460,-48
461,-55
462,-58
463,-59
464,-57
465,-53
466,-47
467,-40
468,-34
469,-27
470,-18
471,-8
472,-1
473,2
474,4
475,5
476,6
477,6
478,7
479,7
480,6
481,6
482,5
483,6
484,8
485,10
486,12
487,15
488,17
489,20
490,24
491,27
492,30
493,32
494,35
495,37
496,41
497,46
498,51
499,56
500,61
501,66
502,70
503,74
504,77
505,80
506,84
507,89
508,99
509,119
510,135
511,149
512,164
513,185
514,200
515,212
516,222
517,231
518,237
519,244
520,255
521,270
522,286
523,302
524,317
525,335
526,347
527,358
528,365
529,365
530,358
531,347
532,330
533,302
534,271
535,241
536,209
537,178
538,146
539,117
540,91
541,65
542,46
543,31
544,12
545,0
546,-8
547,-15
548,-22
549,-30
550,-38
551,-44
552,-47
553,-49
554,-51
555,-53
556,-55
557,-55
558,-55
559,-55
560,-56
561,-57
562,-58
563,-59
564,-59
565,-59
566,-59
567,-60
568,-60
569,-61
570,-60
571,-60
572,-59
573,-59
574,-59
575,-60
576,-60
577,-62
578,-64
579,-66
580,-68
581,-70
582,-72
583,-73
584,-74
585,-76
586,-78
587,-80
588,-84
589,-88
590,-92
591,-97
592,-102
593,-107
594,-112
595,-116
596,-119
597,-122
598,-124
599,-126
600,-127
601,-128
