,0
0,120
1,151
2,162
3,152
4,122
5,31
6,-110
7,-297
8,-509
9,-713
10,-868
11,-933
12,-889
13,-737
14,-515
15,-271
16,-53
17,97
18,158
19,165
20,139
21,96
22,72
23,63
24,63
25,69
26,73
27,75
28,78
29,80
30,80
31,79
32,77
33,74
34,71
35,68
36,67
37,66
38,65
39,63
40,62
41,61
42,61
43,60
44,59
45,58
46,56
47,55
48,54
49,53
50,52
51,51
52,50
53,48
54,46
55,44
56,41
57,35
58,29
59,22
60,17
61,12
62,7
63,1
64,-4
65,-10
66,-14
67,-17
68,-19
69,-20
70,-21
71,-23
72,-25
73,-27
74,-29
75,-30
76,-32
77,-33
78,-34
79,-35
80,-37
81,-38
82,-39
83,-41
84,-43
85,-45
86,-47
87,-49
88,-50
89,-51
90,-50
91,-49
92,-47
93,-45
94,-42
95,-38
96,-34
97,-26
98,-17
99,-8
100,1
101,13
102,22
103,27
104,31
105,34
106,36
107,37
108,38
109,39
110,41
111,42
112,43
113,43
114,43
115,43
116,43
117,44
118,45
119,46
120,46
121,46
122,46
123,46
124,47
125,46
126,46
127,44
128,43
129,42
130,42
131,41
132,40
133,38
134,37
135,35
136,34
137,34
138,33
139,33
140,32
141,30
142,29
143,29
144,29
145,28
146,28
147,27
148,27
149,27
150,27
151,27
152,28
153,28
154,27
155,27
156,26
157,26
158,26
159,26
160,26
161,26
162,26
163,27
164,28
165,28
166,28
167,28
168,27
169,27
170,27
171,26
172,25
173,25
174,29
175,32
176,35
177,37
178,39
179,39
180,36
181,32
182,26
183,19
184,7
185,0
186,-6
187,-14
188,-26
189,-35
190,-42
191,-48
192,-54
193,-60
194,-65
195,-69
196,-74
197,-76
198,-76
199,-74
200,-71
201,-67
202,-61
203,-48
204,-37
205,-28
206,-18
207,-7
208,1
209,5
210,7
211,9
212,11
213,12
214,15
215,18
216,21
217,24
218,28
219,33
220,38
221,43
222,49
223,55
224,59
225,58
226,54
227,51
228,47
229,45
230,47
231,54
232,74
233,95
234,116
235,123
236,112
237,81
238,0
239,-127
240,-300
241,-503
242,-705
243,-869
244,-931
245,-921
246,-804
247,-596
248,-354
249,-132
250,28
251,115
252,128
253,123
254,99
255,85
256,82
257,82
258,81
259,80
260,79
261,79
262,79
263,79
264,79
265,78
266,77
