,0
0,149
1,160
2,171
3,182
4,195
5,203
6,209
7,213
8,217
9,221
10,224
11,227
12,231
13,235
14,239
15,241
16,239
17,234
18,227
19,219
20,206
21,196
22,183
23,164
24,143
25,122
26,100
27,78
28,55
29,34
30,16
31,-1
32,-21
33,-37
34,-43
35,-46
36,-49
37,-51
38,-53
39,-53
40,-53
41,-53
42,-52
43,-52
44,-51
45,-51
46,-49
47,-48
48,-47
49,-47
50,-49
51,-54
52,-58
53,-62
54,-65
55,-68
56,-71
57,-74
58,-76
59,-78
60,-79
61,-79
62,-81
63,-84
64,-86
65,-81
66,-73
67,-67
68,-62
69,-57
70,-53
71,-52
72,-52
73,-54
74,-56
75,-58
76,-59
77,-59
78,-60
79,-61
80,-63
81,-65
82,-67
83,-68
84,-71
85,-73
86,-75
87,-77
88,-78
89,-79
90,-80
91,-81
92,-82
93,-83
94,-85
95,-87
96,-88
97,-90
98,-92
99,-94
100,-96
101,-97
102,-98
103,-97
104,-95
105,-93
106,-91
107,-89
108,-87
109,-85
110,-83
111,-81
112,-79
113,-78
114,-77
115,-76
116,-76
117,-74
118,-73
119,-71
120,-70
121,-69
122,-69
123,-68
124,-67
125,-66
126,-66
127,-66
128,-67
129,-66
130,-66
131,-64
132,-63
133,-62
134,-61
135,-60
136,-58
137,-55
138,-53
139,-51
140,-50
141,-49
142,-46
143,-43
144,-39
145,-35
146,-32
147,-29
148,-27
149,-25
150,-24
151,-22
152,-21
153,-21
154,-20
155,-19
156,-17
157,-16
158,-15
159,-18
160,-23
161,-31
162,-43
163,-63
164,-79
165,-90
166,-95
167,-98
168,-101
169,-103
170,-104
171,-101
172,-95
173,-89
174,-85
175,-81
176,-76
177,-73
178,-70
179,-68
180,-68
181,-69
182,-70
183,-71
184,-74
185,-78
186,-83
187,-75
188,-52
189,-20
190,22
191,77
192,148
193,230
194,316
195,398
196,464
197,494
198,489
199,434
200,317
201,161
202,-11
203,-173
204,-288
205,-338
206,-340
207,-300
208,-229
209,-156
210,-102
211,-60
212,-38
213,-22
214,-10
215,2
216,11
217,19
218,24
219,24
220,18
221,10
222,3
223,-2
224,-8
225,-11
226,-11
227,-7
228,-2
229,4
230,12
231,23
232,31
233,37
234,46
235,56
236,70
237,79
238,85
239,89
240,94
241,98
242,101
243,104
244,108
245,113
246,121
247,131
248,143
249,157
250,173
251,183
252,193
253,203
254,219
255,230
256,238
257,244
258,247
259,249
260,249
261,250
262,251
263,252
264,253
265,249
266,240
267,232
268,225
269,218
270,211
271,204
272,194
273,180
274,168
275,155
276,142
277,129
278,111
279,89
280,65
281,40
282,16
283,-10
284,-21
285,-24
286,-27
287,-29
288,-32
289,-33
290,-35
291,-36
292,-37
293,-38
294,-39
295,-40
296,-41
297,-41
298,-41
299,-41
300,-40
301,-40
302,-41
303,-42
304,-43
305,-44
306,-46
307,-47
308,-49
309,-50
310,-52
311,-53
312,-54
313,-55
314,-55
315,-56
316,-58
317,-62
318,-65
319,-67
320,-67
321,-66
322,-64
323,-62
324,-60
325,-58
326,-54
327,-50
328,-46
329,-46
330,-47
331,-49
332,-51
333,-53
334,-55
335,-57
336,-60
337,-63
338,-65
339,-66
340,-66
341,-65
342,-64
343,-62
344,-59
345,-56
346,-55
347,-58
348,-62
349,-65
350,-68
351,-72
352,-76
353,-79
354,-79
355,-79
356,-78
357,-76
358,-74
359,-70
360,-67
361,-66
362,-67
363,-68
364,-69
365,-71
366,-73
367,-74
368,-75
369,-73
370,-70
371,-66
372,-63
373,-59
374,-55
375,-52
376,-51
377,-52
378,-55
379,-58
380,-61
381,-63
382,-65
383,-67
384,-69
385,-70
386,-70
387,-69
388,-67
389,-63
390,-59
391,-56
392,-53
393,-50
394,-48
395,-44
396,-41
397,-38
398,-34
399,-32
400,-30
401,-28
402,-27
403,-27
404,-27
405,-27
406,-27
407,-27
408,-26
409,-26
410,-26
411,-24
412,-23
413,-21
414,-23
415,-29
416,-37
417,-47
418,-60
419,-65
420,-67
421,-68
422,-70
423,-71
424,-72
425,-72
426,-69
427,-65
428,-61
429,-59
430,-58
431,-57
432,-55
433,-53
434,-50
435,-48
436,-46
437,-44
438,-42
439,-41
440,-38
441,-35
442,-30
443,-23
444,9
445,65
446,139
447,226
448,318
449,406
450,476
451,508
452,507
453,464
454,364
455,217
456,38
457,-141
458,-282
459,-350
460,-353
461,-304
462,-221
463,-153
464,-126
465,-110
466,-98
467,-80
468,-57
469,-25
470,-6
471,2
472,9
473,13
474,17
475,21
476,25
477,29
478,33
479,37
480,40
481,43
482,46
483,49
484,51
485,54
486,56
487,59
488,61
489,64
490,66
491,67
492,69
493,71
494,73
495,77
496,84
497,92
498,102
499,113
500,127
501,145
502,160
503,175
504,191
505,206
506,216
507,222
508,227
509,231
510,234
511,236
512,237
513,238
514,239
515,240
516,242
517,243
518,244
519,244
520,242
521,240
522,236
523,231
524,225
525,218
526,205
527,193
528,181
529,168
530,152
531,137
532,118
533,92
534,68
535,50
536,32
537,17
538,4
539,-10
540,-26
541,-32
542,-35
543,-38
544,-40
545,-42
546,-43
547,-45
548,-46
549,-48
550,-49
551,-51
552,-52
553,-54
554,-54
555,-55
556,-56
557,-57
558,-58
559,-58
560,-59
561,-59
562,-59
563,-59
564,-60
565,-60
566,-60
567,-60
568,-60
569,-59
570,-58
571,-58
572,-57
573,-56
574,-55
575,-53
576,-52
577,-51
578,-50
579,-49
580,-49
581,-49
582,-49
583,-49
584,-48
585,-48
586,-48
587,-49
588,-49
589,-50
590,-51
591,-52
592,-53
593,-54
594,-56
595,-58
596,-59
597,-60
598,-61
599,-61
600,-62
601,-62
602,-62
603,-61
604,-61
605,-60
606,-60
607,-60
608,-60
609,-59
610,-59
611,-58
612,-59
613,-60
614,-60
615,-60
616,-60
617,-61
618,-61
619,-62
620,-63
621,-63
622,-64
623,-64
624,-64
625,-64
626,-64
627,-64
628,-63
629,-61
630,-59
631,-57
632,-55
633,-54
634,-52
635,-50
636,-47
637,-43
638,-40
639,-37
640,-34
641,-32
642,-30
643,-28
644,-27
645,-27
646,-27
647,-28
648,-28
649,-27
650,-24
651,-21
652,-20
653,-21
654,-27
655,-36
656,-44
657,-48
658,-51
659,-56
660,-61
661,-66
662,-70
663,-74
664,-76
665,-79
666,-81
667,-83
668,-84
669,-83
670,-82
671,-80
672,-79
673,-77
674,-75
675,-72
676,-69
677,-64
678,-59
679,-53
680,-47
681,-29
682,3
683,48
684,102
685,169
686,246
687,325
688,396
689,435
690,448
691,428
692,364
693,239
694,75
695,-97
696,-248
697,-332
698,-360
699,-342
700,-287
701,-204
702,-133
703,-90
704,-66
705,-54
706,-46
707,-40
708,-35
709,-31
710,-26
711,-23
712,-20
713,-17
714,-14
715,-12
716,-10
717,-8
718,-6
719,-3
720,-1
721,2
722,5
723,9
724,14
725,18
726,23
727,30
728,38
729,46
730,55
731,64
732,73
733,81
734,89
735,97
736,105
737,114
738,122
739,131
740,140
