,0
0,59
1,60
2,60
3,60
4,59
5,59
6,58
7,56
8,53
9,49
10,45
11,41
12,38
13,33
14,28
15,24
16,23
17,23
18,23
19,23
20,24
21,24
22,24
23,23
24,23
25,23
26,25
27,27
28,29
29,30
30,31
31,32
32,33
33,34
34,36
35,37
36,39
37,40
38,41
39,42
40,43
41,44
42,45
43,46
44,48
45,50
46,53
47,56
48,59
49,60
50,58
51,55
52,51
53,44
54,31
55,24
56,20
57,17
58,14
59,13
60,13
61,14
62,16
63,17
64,18
65,18
66,19
67,20
68,22
69,22
70,23
71,23
72,23
73,22
74,22
75,21
76,19
77,17
78,15
79,14
80,14
81,13
82,11
83,10
84,9
85,9
86,10
87,11
88,13
89,14
90,15
91,15
92,16
93,18
94,19
95,20
96,21
97,22
98,23
99,23
100,23
101,23
102,22
103,21
104,20
105,20
106,19
107,18
108,17
109,17
110,17
111,16
112,16
113,15
114,13
115,12
116,11
117,11
118,12
119,13
120,14
121,16
122,19
123,22
124,24
125,23
126,21
127,18
128,16
129,15
130,13
131,12
132,10
133,7
134,5
135,3
136,1
137,0
138,-2
139,-4
140,-5
141,-6
142,-8
143,-9
144,-11
145,-13
146,-16
147,-18
148,-19
149,-20
150,-21
151,-22
152,-22
153,-22
154,-21
155,-21
156,-20
157,-20
158,-20
159,-20
160,-20
161,-20
162,-20
163,-20
164,-20
165,-20
166,-19
167,-18
168,-16
169,-14
170,-12
171,-11
172,-10
173,-8
174,-6
175,-5
176,-5
177,-7
178,-9
179,-12
180,-14
181,-15
182,-16
183,-17
184,-18
185,-19
186,-20
187,-21
188,-22
189,-23
190,-24
191,-25
192,-25
193,-24
194,-23
195,-22
196,-21
197,-19
198,-18
199,-17
200,-15
201,-14
202,-12
203,-10
204,-9
205,-7
206,-5
207,-3
208,-1
209,1
210,3
211,3
212,2
213,0
214,-3
215,-6
216,-10
217,-14
218,-20
219,-27
220,-36
221,-44
222,-48
223,-52
224,-56
225,-60
226,-63
227,-65
228,-67
229,-67
230,-67
231,-67
232,-66
233,-65
234,-63
235,-60
236,-56
237,-52
238,-44
239,-26
240,3
241,38
242,81
243,127
244,169
245,197
246,207
247,207
248,197
249,167
250,117
251,50
252,-38
253,-132
254,-209
255,-250
256,-264
257,-254
258,-226
259,-180
260,-134
261,-102
262,-83
263,-67
264,-57
265,-55
266,-53
267,-52
268,-50
269,-49
270,-49
271,-48
272,-46
273,-43
274,-40
275,-37
276,-35
277,-32
278,-30
279,-28
280,-26
281,-25
282,-25
283,-25
284,-26
285,-27
286,-27
287,-28
288,-29
289,-30
290,-32
291,-34
292,-34
293,-34
294,-31
295,-28
296,-24
297,-21
298,-18
299,-16
300,-13
301,-10
302,-8
303,-6
304,-4
305,-3
306,-2
307,-1
308,-1
309,-1
310,-1
311,-1
312,-1
313,0
314,0
315,0
316,0
317,0
318,1
319,1
320,2
321,3
322,5
323,8
324,10
325,13
326,17
327,22
328,32
329,36
330,38
331,39
332,39
333,40
334,41
335,42
336,43
337,44
338,45
339,45
340,46
341,46
342,46
343,46
344,46
345,45
346,44
347,43
348,42
349,40
350,39
351,37
352,36
353,34
354,33
355,31
356,29
357,28
358,27
359,26
360,24
361,23
362,21
363,19
364,17
365,15
366,14
367,12
368,11
369,10
370,9
371,9
372,9
373,8
374,8
375,8
376,7
377,7
378,7
379,7
380,6
381,6
382,5
383,5
384,5
385,5
386,5
387,5
388,3
389,1
390,6
391,15
392,23
393,31
394,35
395,36
396,36
397,36
398,36
399,37
400,37
401,35
402,31
403,28
404,26
405,25
406,24
407,23
408,23
409,22
410,21
411,20
412,19
413,19
414,18
415,17
416,17
417,17
418,17
419,17
420,16
421,15
422,15
423,15
424,15
425,14
426,13
427,12
428,10
429,8
430,6
431,4
432,2
433,0
434,-1
435,-3
436,-3
437,-4
438,-4
439,-4
440,-4
441,-5
442,-5
443,-5
444,-6
445,-7
446,-7
447,-8
448,-9
449,-10
450,-10
451,-11
452,-11
453,-11
454,-12
455,-12
456,-12
457,-12
458,-13
459,-14
460,-14
461,-15
462,-15
463,-16
464,-17
465,-18
466,-18
467,-19
468,-19
469,-19
470,-19
471,-19
472,-19
473,-19
474,-19
475,-19
476,-19
477,-19
478,-19
479,-19
480,-19
481,-19
482,-19
483,-20
484,-22
485,-23
486,-23
487,-23
488,-24
489,-24
490,-24
491,-24
492,-25
493,-25
494,-26
495,-28
496,-31
497,-33
498,-34
499,-32
500,-30
501,-27
502,-24
503,-21
504,-19
505,-17
506,-15
507,-13
508,-12
509,-12
510,-11
511,-12
512,-12
513,-12
514,-12
515,-12
516,-12
517,-12
518,-12
519,-11
520,-10
521,-9
522,-7
523,-5
524,-3
525,-1
526,0
527,1
528,3
529,6
530,9
531,11
532,13
533,16
534,18
535,21
536,25
537,27
538,25
539,19
540,14
541,10
542,4
543,-1
544,-8
545,-13
546,-18
547,-23
548,-27
549,-32
550,-36
551,-39
552,-42
553,-44
554,-47
555,-50
556,-52
557,-53
558,-54
559,-54
560,-54
561,-53
562,-52
563,-50
564,-47
565,-43
566,-39
567,-30
568,-12
569,16
570,47
571,85
572,131
573,178
574,218
575,232
576,228
577,216
578,165
579,83
580,-22
581,-132
582,-225
583,-276
584,-281
585,-259
586,-204
587,-147
588,-100
589,-64
590,-45
591,-38
592,-35
593,-32
594,-31
595,-29
596,-27
597,-26
598,-25
599,-25
600,-24
601,-23
602,-21
603,-20
604,-19
605,-18
606,-18
607,-17
608,-17
609,-16
610,-16
611,-14
612,-13
613,-11
614,-9
615,-7
616,-7
617,-9
618,-11
619,-13
620,-16
621,-19
622,-22
623,-23
624,-24
625,-22
626,-20
627,-19
628,-18
629,-18
630,-17
631,-17
632,-16
633,-15
634,-15
635,-14
636,-13
637,-12
638,-11
639,-9
640,-8
641,-8
642,-7
643,-6
644,-5
645,-4
646,-2
647,0
648,1
649,4
650,7
651,10
652,14
653,17
654,20
655,22
656,25
657,27
658,30
659,33
660,36
661,39
662,44
663,47
664,50
665,53
666,55
667,57
668,59
669,60
670,61
671,61
672,61
673,60
674,59
675,57
676,54
677,52
678,49
679,48
680,46
681,43
682,41
683,39
684,37
685,35
686,32
687,30
688,27
689,23
690,20
691,16
692,11
693,6
694,2
695,1
696,0
697,0
698,0
699,0
700,0
701,0
702,-1
703,-1
704,-1
705,0
706,0
707,0
708,0
709,0
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,2
728,2
729,3
730,3
731,3
732,3
733,3
734,4
735,5
736,5
737,5
738,5
739,5
740,5
741,6
742,6
743,5
744,4
745,3
746,2
747,1
748,1
749,0
750,0
751,-2
752,-3
753,-4
754,-4
755,-6
756,-8
757,-11
758,-14
759,-15
760,-15
761,-14
762,-13
763,-13
764,-12
765,-12
766,-10
767,-9
768,-7
769,-6
770,-6
771,-5
772,-5
773,-4
774,-3
775,-2
776,-1
777,-1
778,0
779,2
780,2
781,-1
782,-7
783,-10
784,-14
785,-17
786,-20
787,-22
788,-22
789,-21
790,-20
791,-19
792,-18
793,-17
794,-16
795,-15
796,-14
797,-13
798,-12
799,-11
800,-10
801,-9
802,-8
803,-8
804,-8
805,-9
806,-9
807,-8
808,-8
809,-8
810,-9
811,-10
812,-11
813,-11
814,-12
815,-13
816,-14
817,-16
818,-18
819,-20
820,-21
821,-24
822,-30
823,-34
824,-33
825,-31
826,-29
827,-27
828,-24
829,-20
830,-15
831,-10
832,-4
833,-1
834,-4
835,-10
836,-13
837,-14
838,-16
839,-17
840,-18
841,-19
842,-20
843,-21
844,-22
845,-23
846,-24
847,-25
848,-25
849,-26
850,-26
851,-27
852,-27
853,-28
854,-28
855,-29
856,-29
857,-29
858,-29
859,-30
860,-31
861,-31
862,-31
863,-32
864,-33
865,-34
866,-35
867,-34
868,-32
869,-28
870,-24
871,-19
872,-14
873,-9
874,-2
875,3
876,7
877,10
878,13
879,16
880,18
881,20
882,22
883,22
884,23
885,23
886,22
887,21
888,20
889,18
890,16
891,13
892,11
893,8
894,6
895,2
896,-2
897,-6
898,-9
899,-12
900,-15
901,-18
902,-21
903,-24
904,-28
905,-31
906,-33
907,-35
908,-38
909,-42
910,-42
911,-38
912,-35
913,-33
914,-30
915,-27
916,-24
917,-20
918,-14
919,-3
920,15
921,45
922,86
923,131
924,173
925,204
926,214
927,210
928,198
929,161
930,101
931,18
932,-74
933,-165
934,-232
935,-251
936,-248
937,-213
938,-165
939,-117
940,-82
941,-65
942,-57
943,-53
944,-50
945,-48
946,-45
947,-42
948,-40
949,-37
950,-35
951,-33
952,-32
953,-29
954,-26
955,-23
956,-21
957,-20
958,-21
959,-21
960,-21
961,-22
962,-22
963,-23
964,-26
965,-21
966,-17
967,-15
968,-14
969,-13
970,-12
971,-13
972,-14
973,-16
974,-18
975,-20
976,-22
977,-24
978,-26
979,-28
980,-29
981,-30
982,-31
983,-29
984,-27
985,-24
986,-22
987,-19
988,-16
989,-14
990,-12
991,-10
992,-8
993,-6
994,-4
995,-3
996,-2
997,-1
998,0
999,0
1000,1
1001,2
1002,3
1003,4
1004,6
1005,9
1006,17
1007,28
1008,34
1009,37
1010,40
1011,43
1012,45
1013,46
1014,48
1015,49
1016,50
1017,51
1018,52
1019,52
1020,53
1021,53
1022,54
1023,54
1024,55
1025,56
1026,56
1027,56
1028,57
1029,57
1030,56
1031,55
1032,53
1033,51
1034,48
1035,45
1036,42
1037,38
1038,31
1039,26
1040,23
1041,21
1042,20
1043,19
1044,18
1045,17
1046,16
1047,15
1048,15
1049,15
1050,15
1051,15
1052,15
1053,16
1054,16
1055,17
1056,18
1057,19
1058,19
1059,17
1060,15
1061,13
1062,12
1063,11
1064,10
1065,9
1066,8
1067,6
1068,6
1069,6
1070,7
1071,8
1072,8
1073,9
1074,11
1075,12
1076,14
1077,16
1078,18
1079,20
1080,21
1081,23
1082,25
1083,28
1084,30
1085,30
1086,30
1087,28
1088,25
1089,22
1090,20
1091,19
1092,16
1093,14
1094,11
1095,8
1096,6
1097,5
1098,4
1099,4
1100,3
1101,3
1102,3
1103,4
1104,5
1105,5
1106,6
1107,6
1108,6
1109,6
1110,6
1111,7
1112,8
1113,9
1114,10
1115,11
1116,13
1117,14
1118,15
1119,14
1120,12
1121,9
1122,5
1123,2
1124,0
1125,-4
1126,-8
1127,-9
1128,-9
1129,-9
1130,-7
1131,-6
1132,-6
1133,-5
1134,-4
1135,-3
1136,-2
1137,-1
1138,0
1139,0
1140,-1
1141,-1
1142,-2
1143,-3
1144,-5
1145,-7
1146,-8
1147,-9
1148,-9
1149,-10
1150,-10
1151,-9
1152,-10
1153,-10
1154,-10
1155,-11
1156,-11
1157,-11
1158,-10
1159,-10
1160,-9
1161,-9
1162,-8
1163,-8
1164,-8
1165,-8
1166,-8
1167,-9
1168,-9
1169,-10
1170,-10
1171,-11
1172,-12
1173,-12
1174,-13
1175,-13
1176,-13
1177,-13
1178,-14
1179,-15
1180,-16
1181,-17
1182,-18
1183,-19
1184,-20
1185,-20
1186,-21
1187,-21
1188,-20
1189,-20
1190,-19
1191,-19
1192,-18
1193,-17
1194,-15
1195,-14
1196,-14
1197,-15
1198,-16
1199,-17
1200,-17
1201,-17
1202,-17
1203,-17
1204,-18
1205,-18
1206,-18
1207,-17
1208,-17
1209,-17
1210,-17
1211,-17
1212,-17
1213,-17
1214,-16
1215,-16
1216,-16
1217,-15
1218,-15
1219,-15
1220,-15
1221,-14
1222,-14
1223,-14
1224,-14
1225,-13
1226,-12
1227,-12
1228,-11
1229,-10
1230,-8
1231,-6
1232,-3
1233,1
1234,6
1235,11
1236,16
1237,22
1238,28
1239,32
1240,33
1241,30
1242,27
1243,24
1244,21
1245,20
1246,18
1247,16
1248,13
1249,11
1250,8
1251,5
1252,2
1253,-1
1254,-4
1255,-7
1256,-9
1257,-12
1258,-14
1259,-16
1260,-18
1261,-21
1262,-23
1263,-26
1264,-28
1265,-30
1266,-32
1267,-33
1268,-35
1269,-36
1270,-38
1271,-41
1272,-43
1273,-42
1274,-40
1275,-37
1276,-31
1277,-13
1278,11
1279,45
1280,88
1281,134
1282,174
1283,195
1284,203
1285,194
1286,169
1287,125
1288,68
1289,2
1290,-74
1291,-155
1292,-226
1293,-263
1294,-265
1295,-242
1296,-192
1297,-137
1298,-95
1299,-64
1300,-47
1301,-40
1302,-37
1303,-35
1304,-34
1305,-33
1306,-31
1307,-31
1308,-30
1309,-29
1310,-29
1311,-28
1312,-27
1313,-26
1314,-26
1315,-26
1316,-26
1317,-26
1318,-26
1319,-26
1320,-25
1321,-25
1322,-25
1323,-25
1324,-25
1325,-25
1326,-25
1327,-24
1328,-24
1329,-23
1330,-22
1331,-21
1332,-20
1333,-20
1334,-19
1335,-19
1336,-19
1337,-19
1338,-19
1339,-18
1340,-17
1341,-16
1342,-14
1343,-11
1344,-10
1345,-12
1346,-15
1347,-17
1348,-20
1349,-22
1350,-25
1351,-27
1352,-27
1353,-26
1354,-23
1355,-20
1356,-16
1357,-13
1358,-9
1359,-5
1360,-1
1361,1
1362,5
1363,8
1364,11
1365,14
1366,16
1367,19
1368,21
1369,23
1370,24
1371,26
1372,28
1373,30
1374,32
1375,32
1376,32
1377,33
1378,33
1379,34
1380,35
1381,36
1382,38
1383,39
1384,41
1385,42
1386,42
1387,40
1388,37
1389,33
1390,29
1391,26
1392,22
1393,17
1394,13
1395,9
1396,7
1397,6
1398,5
1399,5
1400,4
1401,3
1402,2
1403,1
1404,1
1405,1
1406,1
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,-1
1415,-2
1416,-3
1417,-4
1418,-4
1419,-4
1420,-5
1421,-5
1422,-4
1423,-3
