,0
0,-61
1,-62
2,-65
3,-71
4,-70
5,-53
6,-42
7,-35
8,-29
9,-23
10,-18
11,-13
12,-8
13,-3
14,4
15,16
16,28
17,39
18,52
19,67
20,79
21,89
22,96
23,104
24,115
25,128
26,139
27,149
28,158
29,165
30,171
31,176
32,179
33,182
34,185
35,189
36,191
37,192
38,191
39,188
40,185
41,180
42,173
43,162
44,137
45,111
46,84
47,71
48,65
49,61
50,57
51,54
52,50
53,44
54,39
55,35
56,31
57,26
58,23
59,20
60,18
61,16
62,14
63,12
64,10
65,8
66,5
67,3
68,0
69,-1
70,-3
71,-6
72,-7
73,-8
74,-9
75,-10
76,-12
77,-16
78,-24
79,-31
80,-34
81,-37
82,-40
83,-46
84,-49
85,-44
86,-34
87,-27
88,-20
89,-14
90,-10
91,-8
92,-10
93,-15
94,-20
95,-24
96,-27
97,-30
98,-33
99,-37
100,-39
101,-42
102,-43
103,-44
104,-44
105,-44
106,-42
107,-39
108,-35
109,-31
110,-26
111,-21
112,-12
113,2
114,10
115,14
116,17
117,20
118,22
119,23
120,24
121,25
122,25
123,24
124,22
125,18
126,14
127,8
128,1
129,-8
130,-26
131,-40
132,-59
133,-83
134,-107
135,-128
136,-137
137,-140
138,-143
139,-145
140,-148
141,-149
142,-149
143,-148
144,-148
145,-147
146,-146
147,-146
148,-145
149,-144
150,-144
151,-143
152,-141
153,-139
154,-137
155,-136
156,-134
157,-132
158,-130
159,-127
160,-124
161,-119
162,-112
163,-85
164,0
165,131
166,298
167,485
168,661
169,790
170,839
171,777
172,595
173,327
174,46
175,-176
176,-275
177,-307
178,-296
179,-279
180,-252
181,-234
182,-226
183,-220
184,-215
185,-211
186,-206
187,-202
188,-198
189,-195
190,-191
191,-186
192,-180
193,-174
194,-170
195,-168
196,-165
197,-164
198,-163
199,-162
200,-160
201,-159
202,-157
203,-156
204,-154
205,-152
206,-150
207,-147
208,-144
209,-140
210,-137
211,-132
212,-125
213,-116
214,-108
215,-99
216,-91
217,-85
218,-79
219,-75
220,-70
221,-66
222,-62
223,-59
224,-57
225,-55
226,-52
227,-49
228,-45
229,-40
230,-32
231,-17
232,0
233,25
234,53
235,78
236,104
237,133
238,148
239,150
240,151
241,153
242,154
243,156
244,156
245,157
246,158
247,158
248,159
249,160
250,160
251,160
252,160
253,160
254,162
255,163
256,156
257,144
258,131
259,118
260,106
261,95
262,77
263,51
264,40
265,36
266,32
267,30
268,29
269,28
270,27
271,27
272,26
273,25
274,25
275,24
276,23
277,23
278,22
279,22
280,21
281,21
282,21
283,22
284,23
285,23
286,22
287,21
288,20
289,19
290,17
291,15
292,11
293,7
294,2
295,-2
296,-7
297,-12
298,-15
299,-17
300,-20
301,-23
302,-26
303,-29
304,-30
305,-31
306,-31
307,-31
308,-31
309,-30
310,-29
311,-28
312,-26
313,-24
314,-22
315,-21
316,-18
317,-12
318,-8
319,-12
320,-20
321,-28
322,-35
323,-45
324,-55
325,-63
326,-71
327,-77
328,-76
329,-68
330,-58
331,-53
332,-48
333,-43
334,-40
335,-37
336,-35
337,-33
338,-32
339,-32
340,-32
341,-32
342,-33
343,-34
344,-36
345,-36
346,-37
347,-39
348,-41
349,-41
350,-37
351,-29
352,-15
353,5
354,25
355,42
356,51
357,56
358,60
359,62
360,62
361,59
362,52
363,44
364,35
365,23
366,11
367,2
368,-7
369,-15
370,-24
371,-31
372,-40
373,-55
374,-76
375,-86
376,-91
377,-94
378,-97
379,-99
380,-100
381,-101
382,-101
383,-100
384,-98
385,-95
386,-91
387,-87
388,-82
389,-77
390,-69
391,-52
392,-45
393,-42
394,-40
395,-39
396,-37
397,-36
398,-33
399,-31
400,-28
401,-23
402,-17
403,9
404,52
405,130
406,268
407,466
408,688
409,868
410,940
411,871
412,676
413,397
414,108
415,-113
416,-199
417,-229
418,-239
419,-235
420,-226
421,-211
422,-189
423,-165
424,-140
425,-113
426,-91
427,-77
428,-66
429,-64
430,-71
431,-76
432,-80
433,-84
434,-87
435,-87
436,-85
437,-81
438,-77
439,-73
440,-68
441,-64
442,-67
443,-74
444,-79
445,-85
446,-89
447,-89
448,-83
449,-73
450,-61
451,-46
452,-35
453,-30
454,-27
455,-24
456,-22
457,-19
458,-16
459,-13
460,-10
461,-7
462,-3
463,2
464,15
465,42
466,63
467,76
468,88
469,99
470,112
471,127
472,143
473,155
474,165
475,174
476,185
477,195
478,200
479,204
480,208
481,212
482,215
483,218
484,220
485,221
486,221
487,220
488,218
489,216
490,213
491,209
492,204
493,199
494,194
495,188
496,180
497,171
498,164
499,159
500,154
501,151
502,146
503,141
504,135
505,129
506,121
507,113
508,103
509,88
510,70
511,53
512,38
513,32
514,28
515,26
516,25
517,23
518,22
519,22
520,21
521,20
522,20
523,20
524,20
525,21
526,22
527,23
528,25
529,26
530,27
531,29
532,30
533,31
534,32
535,33
536,35
537,37
538,39
539,42
540,45
541,48
542,48
543,47
544,43
545,36
546,28
547,11
548,-11
549,-23
550,-30
551,-35
552,-36
553,-32
554,-21
555,-9
556,4
557,22
558,35
559,44
560,55
561,68
562,77
563,82
564,86
565,90
566,92
567,92
568,90
569,87
570,81
571,69
572,51
573,42
574,36
575,31
576,28
577,28
578,28
579,30
580,33
581,39
582,38
583,27
584,9
585,-10
586,-18
587,-22
588,-25
589,-27
590,-29
591,-33
592,-37
593,-40
594,-43
595,-45
596,-48
597,-51
598,-55
599,-61
600,-67
601,-69
602,-66
603,-61
604,-56
605,-52
606,-48
607,-43
608,-40
609,-40
610,-45
611,-52
612,-60
613,-69
614,-81
615,-88
616,-85
617,-77
618,-55
619,16
620,122
621,271
622,461
623,666
624,834
625,901
626,833
627,635
628,360
629,80
630,-139
631,-236
632,-269
633,-255
634,-233
635,-207
636,-180
637,-149
638,-119
639,-100
640,-97
641,-94
642,-92
643,-92
644,-100
645,-109
646,-118
647,-118
648,-105
649,-91
650,-78
651,-72
652,-70
653,-68
654,-65
655,-63
656,-62
657,-63
658,-64
659,-65
660,-65
661,-65
662,-66
663,-67
664,-68
665,-67
666,-65
667,-62
668,-59
669,-56
670,-53
671,-50
672,-48
673,-46
674,-44
675,-41
676,-39
677,-37
678,-36
679,-34
680,-32
681,-29
682,-24
683,-13
684,15
685,40
686,55
687,67
688,76
689,83
690,88
691,92
692,95
693,100
694,105
695,112
696,118
697,124
698,130
699,138
700,146
701,152
702,154
703,152
704,148
705,141
706,134
707,128
708,119
709,110
710,101
711,92
712,86
713,81
714,77
715,74
716,71
717,68
718,66
719,63
720,60
721,58
722,56
723,52
724,49
725,44
726,33
727,5
728,-16
729,-29
730,-37
731,-38
732,-38
733,-38
734,-37
735,-36
736,-36
737,-35
738,-34
739,-34
740,-34
741,-34
742,-34
743,-33
744,-33
745,-33
746,-33
747,-32
748,-30
749,-29
750,-27
751,-25
752,-26
753,-31
754,-36
755,-39
756,-41
757,-44
758,-47
759,-50
760,-53
761,-55
762,-57
763,-57
764,-58
765,-57
766,-56
767,-54
768,-51
769,-47
770,-43
771,-40
772,-37
773,-33
774,-29
775,-22
776,-15
777,-9
778,-4
779,1
780,6
781,12
782,19
783,26
784,30
785,29
786,24
787,16
788,8
789,0
790,-7
791,-17
792,-27
793,-37
794,-47
795,-57
796,-67
797,-77
798,-84
799,-91
800,-96
801,-100
802,-103
803,-106
804,-109
805,-112
806,-115
807,-118
808,-119
809,-120
810,-121
811,-121
812,-121
813,-120
814,-119
815,-119
816,-119
817,-120
818,-122
819,-123
820,-124
821,-125
822,-126
823,-126
824,-125
825,-122
826,-118
827,-112
828,-104
829,-93
830,-50
831,52
832,221
833,432
834,636
835,771
836,785
837,724
838,535
839,285
840,26
841,-173
842,-237
843,-253
844,-265
845,-272
846,-277
847,-279
848,-281
849,-278
850,-274
851,-267
852,-260
853,-251
854,-241
855,-227
856,-214
857,-205
858,-198
859,-191
860,-185
861,-180
862,-175
863,-172
864,-168
865,-165
866,-162
867,-160
868,-157
869,-154
870,-151
871,-148
872,-145
873,-142
874,-139
875,-136
876,-132
877,-128
878,-124
879,-118
880,-113
881,-108
882,-102
883,-96
884,-90
885,-85
886,-78
887,-72
888,-66
889,-61
890,-56
891,-51
892,-46
893,-41
894,-35
895,-30
896,-24
897,-17
898,-8
899,4
900,17
901,30
902,51
903,81
904,94
905,100
906,105
907,110
908,113
909,116
910,118
911,120
912,120
913,120
914,118
915,116
916,113
917,109
918,104
919,99
920,94
921,88
922,82
923,76
924,66
925,55
926,45
927,38
928,33
929,28
930,23
931,15
932,2
933,-10
934,-19
935,-24
936,-28
937,-31
938,-32
939,-31
940,-29
941,-25
942,-21
943,-17
944,-11
945,-6
946,-6
947,-11
948,-17
949,-20
950,-22
951,-23
952,-24
953,-25
954,-26
955,-27
956,-28
957,-28
958,-29
959,-30
960,-31
961,-32
962,-32
963,-33
964,-34
965,-34
966,-34
967,-34
968,-34
969,-34
970,-35
971,-36
972,-42
973,-45
974,-41
975,-34
976,-30
977,-28
978,-27
979,-26
980,-24
981,-23
982,-20
983,-17
984,-14
985,-11
986,-7
987,-4
988,0
989,3
990,8
991,14
992,21
993,28
994,35
995,44
996,53
997,61
998,71
999,80
1000,84
1001,82
1002,76
1003,68
1004,55
1005,30
1006,3
1007,-27
1008,-43
1009,-49
1010,-54
1011,-58
1012,-61
1013,-64
1014,-66
1015,-67
1016,-68
1017,-69
1018,-71
1019,-72
1020,-74
1021,-74
1022,-74
1023,-74
1024,-74
1025,-75
1026,-75
1027,-76
1028,-77
1029,-77
1030,-77
1031,-78
1032,-80
1033,-83
1034,-85
1035,-86
1036,-85
1037,-81
1038,-76
1039,-68
1040,-40
1041,17
1042,101
1043,214
1044,375
1045,576
1046,773
1047,887
1048,896
1049,827
1050,621
1051,321
1052,8
1053,-227
1054,-300
1055,-301
1056,-231
1057,-178
1058,-159
1059,-153
1060,-156
1061,-161
1062,-167
1063,-174
1064,-160
1065,-136
1066,-114
1067,-107
1068,-104
1069,-103
1070,-102
1071,-102
1072,-102
1073,-100
1074,-98
1075,-96
1076,-93
1077,-91
1078,-90
1079,-89
1080,-89
1081,-88
1082,-87
1083,-86
1084,-85
1085,-83
1086,-81
1087,-78
1088,-75
1089,-71
1090,-68
1091,-64
1092,-62
1093,-59
1094,-56
1095,-52
1096,-48
1097,-40
1098,-25
1099,-9
1100,0
1101,7
1102,13
1103,20
1104,26
1105,33
1106,40
1107,47
1108,54
1109,62
1110,70
1111,79
1112,88
1113,100
1114,119
1115,136
1116,150
1117,161
1118,169
1119,176
1120,181
